0.00011219,0.00007859,0.00005160,0.00004675,0.00006528,0.00007229,0.00007119,0.00008019,0.00009486,0.00010745,0.00013163,0.00016289,0.00018714,0.00016473,0.00010143,0.00007235,0.00007226,0.00005802,0.00004743,0.00003698,0.00002695,0.00002364,0.00001624,0.00001770,0.00001616,0.00001671,0.00001580,0.00001576,0.00001557,0.00001603,0.00001696,0.00001735,0.00001670,0.00001599,0.00001640,0.00001819,0.00001969,0.00001810,0.00001628,0.00001514,0.00001486,0.00001565,0.00001629,0.00001678,0.00001727,0.00001821,0.00001943,0.00001972,0.00001971,0.00001954,0.00001838,0.00001787,0.00001832,0.00001742,0.00001689,0.00001759,0.00001793,0.00001860,0.00001957,0.00001854
0.00386035,0.00193408,0.00071317,0.00036113,0.00044994,0.00061409,0.00050688,0.00046309,0.00061346,0.00059062,0.00074003,0.00218670,0.00396184,0.00229161,0.00215535,0.00279878,0.00628293,0.00411034,0.00192676,0.00184857,0.00126033,0.00053923,0.00031491,0.00041712,0.00069249,0.00044173,0.00023248,0.00054604,0.00118182,0.00080334,0.00046240,0.00088167,0.00048977,0.00054318,0.00062758,0.00049673,0.00036826,0.00059491,0.00060895,0.00035803,0.00018656,0.00017879,0.00023633,0.00019529,0.00028704,0.00051603,0.00046647,0.00033183,0.00026196,0.00015137,0.00030168,0.00019309,0.00015671,0.00020510,0.00029289,0.00024292,0.00018691,0.00010740,0.00013428,0.00015037
0.00457692,0.00370984,0.00185488,0.00060902,0.00034120,0.00046448,0.00064476,0.00155069,0.00239048,0.00249344,0.00326080,0.00269235,0.00406277,0.00330969,0.00245330,0.00562852,0.00546325,0.00256085,0.00354830,0.00379535,0.00388479,0.00218138,0.00082562,0.00084167,0.00097071,0.00088770,0.00098273,0.00198951,0.00356301,0.00352358,0.00285804,0.00328702,0.00307257,0.00357577,0.00296939,0.00154737,0.00062650,0.00073806,0.00110588,0.00087161,0.00129649,0.00082991,0.00107871,0.00069468,0.00034194,0.00213629,0.00319755,0.00223861,0.00271249,0.00228533,0.00303007,0.00252585,0.00158832,0.00172317,0.00074902,0.00061630,0.00117379,0.00083974,0.00030194,0.00053299
0.00138842,0.00040662,0.00034974,0.00113114,0.00183449,0.00175882,0.00102184,0.00036032,0.00029281,0.00045732,0.00129127,0.00283120,0.00284155,0.00259232,0.00165273,0.00106895,0.00296250,0.00718688,0.00774318,0.00460507,0.00358902,0.00176455,0.00136965,0.00087191,0.00075796,0.00043619,0.00023500,0.00073433,0.00086735,0.00181931,0.00156649,0.00150803,0.00240698,0.00160215,0.00056082,0.00023732,0.00027547,0.00039104,0.00037670,0.00009528,0.00017758,0.00042883,0.00036757,0.00033573,0.00054828,0.00088107,0.00102472,0.00058777,0.00026675,0.00057965,0.00037719,0.00025749,0.00030400,0.00024190,0.00015663,0.00007576,0.00014287,0.00018243,0.00023950,0.00021068
0.00021062,0.00027148,0.00080252,0.00246567,0.00423930,0.00469801,0.00206094,0.00073019,0.00083405,0.00050527,0.00043567,0.00119960,0.00260377,0.00254282,0.00170853,0.00123371,0.00206475,0.00259735,0.00245541,0.00219771,0.00184852,0.00357716,0.00307139,0.00177238,0.00121308,0.00095207,0.00055149,0.00093458,0.00157388,0.00184464,0.00185700,0.00119623,0.00064883,0.00115145,0.00075725,0.00035234,0.00030718,0.00057496,0.00040694,0.00014498,0.00021630,0.00021226,0.00027901,0.00036857,0.00020013,0.00108260,0.00065227,0.00018445,0.00033692,0.00020590,0.00020247,0.00012473,0.00022211,0.00032717,0.00029037,0.00013068,0.00013563,0.00016378,0.00015641,0.00015000
0.00009416,0.00004106,0.00008551,0.00019468,0.00060563,0.00090123,0.00067843,0.00017307,0.00020586,0.00012094,0.00023273,0.00023935,0.00019488,0.00026154,0.00022404,0.00031520,0.00068225,0.00049527,0.00038932,0.00032756,0.00057041,0.00113511,0.00082227,0.00047247,0.00046424,0.00023192,0.00020925,0.00015212,0.00012659,0.00027718,0.00020515,0.00037810,0.00030150,0.00034339,0.00046766,0.00034132,0.00025958,0.00011079,0.00008770,0.00006157,0.00009080,0.00006178,0.00003972,0.00005427,0.00009179,0.00012293,0.00007280,0.00007154,0.00008318,0.00008716,0.00007443,0.00009763,0.00011692,0.00008398,0.00005750,0.00006964,0.00007935,0.00012503,0.00011895,0.00012765
0.00007759,0.00005564,0.00005964,0.00011369,0.00032921,0.00041448,0.00028263,0.00013911,0.00017619,0.00020833,0.00025015,0.00031742,0.00064875,0.00047736,0.00015469,0.00027668,0.00103512,0.00107003,0.00080723,0.00035692,0.00061117,0.00097735,0.00051827,0.00040910,0.00037324,0.00026021,0.00022997,0.00017285,0.00008689,0.00007098,0.00008099,0.00013229,0.00020999,0.00024015,0.00014505,0.00009351,0.00006073,0.00007486,0.00007919,0.00006526,0.00006537,0.00005124,0.00003041,0.00005090,0.00003766,0.00004973,0.00004939,0.00003831,0.00006866,0.00005308,0.00004375,0.00007659,0.00009993,0.00011566,0.00011225,0.00005863,0.00005434,0.00009977,0.00011732,0.00013863
0.00015097,0.00011387,0.00009776,0.00019711,0.00035485,0.00070722,0.00068913,0.00026983,0.00025859,0.00021532,0.00015401,0.00036072,0.00038824,0.00031065,0.00025333,0.00047657,0.00072261,0.00069120,0.00043099,0.00039158,0.00067545,0.00047098,0.00064805,0.00042065,0.00025717,0.00011801,0.00020268,0.00020673,0.00007809,0.00009315,0.00010049,0.00021022,0.00022800,0.00028909,0.00021997,0.00005538,0.00005901,0.00003880,0.00013688,0.00007945,0.00003707,0.00004255,0.00004180,0.00005907,0.00007637,0.00006727,0.00005510,0.00007304,0.00009357,0.00009026,0.00015787,0.00010741,0.00014176,0.00017454,0.00017020,0.00013484,0.00011131,0.00016105,0.00024543,0.00027114
0.00009756,0.00005536,0.00018359,0.00035083,0.00045224,0.00014877,0.00024635,0.00020525,0.00016286,0.00013567,0.00014946,0.00026175,0.00015947,0.00029409,0.00023451,0.00031695,0.00055847,0.00045963,0.00034578,0.00040848,0.00048362,0.00060450,0.00039948,0.00026933,0.00030613,0.00021658,0.00028934,0.00014154,0.00006371,0.00005867,0.00005905,0.00006766,0.00008530,0.00009661,0.00007175,0.00003372,0.00005735,0.00007272,0.00009840,0.00006383,0.00005296,0.00006249,0.00003683,0.00005855,0.00005999,0.00007565,0.00006918,0.00003372,0.00005516,0.00006051,0.00003887,0.00003707,0.00008872,0.00011393,0.00006041,0.00008925,0.00009172,0.00010234,0.00015128,0.00013374
0.00089606,0.00136474,0.00152569,0.00376241,0.00677218,0.00638535,0.00419478,0.00213062,0.00148271,0.00133693,0.00178363,0.00301841,0.00448639,0.00350102,0.00155828,0.00093587,0.00225736,0.00392558,0.00306903,0.00192337,0.00263157,0.00508740,0.00347276,0.00658304,0.01104794,0.00777291,0.00302895,0.00380123,0.00262341,0.00422831,0.00279971,0.00250677,0.00194614,0.00111757,0.00107329,0.00074357,0.00051278,0.00072032,0.00102079,0.00095682,0.00051136,0.00073840,0.00094516,0.00075434,0.00073967,0.00072553,0.00032455,0.00036003,0.00136206,0.00172620,0.00083679,0.00052323,0.00039714,0.00080893,0.00055158,0.00046702,0.00027790,0.00032482,0.00028749,0.00018147
