0.00113934,0.00120456,0.00124153,0.00122008,0.00143376,0.00146556,0.00152210,0.00150304,0.00128809,0.00104899,0.00105877,0.00099150,0.00172620,0.00196454,0.00137181,0.00124897,0.00097929,0.00070491,0.00090803,0.00097287,0.00063845,0.00096242,0.00190796,0.00318943,0.00241010,0.00405730,0.00533840,0.00341160,0.00598007,0.00753174,0.00582370,0.00718464,0.00318935,0.00112636,0.00216540,0.00385928,0.00249415,0.00148615,0.00174475,0.00263908,0.00134117,0.00122132,0.00080091,0.00089953,0.00094562,0.00096201,0.00131784,0.00121044,0.00114388,0.00101808,0.00103171,0.00232871,0.00211117,0.00184756,0.00140966,0.00087652,0.00074577,0.00060420,0.00090233,0.00079785
0.00348156,0.00288738,0.00266831,0.00250496,0.00283407,0.00379633,0.00452038,0.00424409,0.00311085,0.00202289,0.00184000,0.00232473,0.00202093,0.00215467,0.00316676,0.00351945,0.00268544,0.00176547,0.00197797,0.00242524,0.00234909,0.00143715,0.00144685,0.00243240,0.00193957,0.00354956,0.00559613,0.00323231,0.00461650,0.00667008,0.00308172,0.00208318,0.00198513,0.00262314,0.00329007,0.00559880,0.00454682,0.00323474,0.00327150,0.00368616,0.00457400,0.00335642,0.00384861,0.00476650,0.00543234,0.00226913,0.00277342,0.00265748,0.00255195,0.00216987,0.00148453,0.00189168,0.00246260,0.00215544,0.00147543,0.00143694,0.00183627,0.00157575,0.00126133,0.00122599
0.00300839,0.00474956,0.00412036,0.00393975,0.00405488,0.00398394,0.00337279,0.00210033,0.00192292,0.00226868,0.00232520,0.00177968,0.00529832,0.00947825,0.00540748,0.00249232,0.00148333,0.00187178,0.00257999,0.00531340,0.00857176,0.00385242,0.00162611,0.00255278,0.00221034,0.00539864,0.00652295,0.00391745,0.00588374,0.00641949,0.00653093,0.00744116,0.00395449,0.00282618,0.00234253,0.00432684,0.00276283,0.00152825,0.00219187,0.00436259,0.00343278,0.00135460,0.00109298,0.00173757,0.00314466,0.00279083,0.00240818,0.00177097,0.00167926,0.00178836,0.00177220,0.00200743,0.00190372,0.00167197,0.00225428,0.00216673,0.00171048,0.00133250,0.00091018,0.00077542
0.00414831,0.00317045,0.00310125,0.00303447,0.00249706,0.00243650,0.00319747,0.00335636,0.00248123,0.00222330,0.00290549,0.00353104,0.00901513,0.01069064,0.00363215,0.00208236,0.00231806,0.00254472,0.00199417,0.00389883,0.00580537,0.00219255,0.00164843,0.00258674,0.00216997,0.00329581,0.00299718,0.00282155,0.00357263,0.00368192,0.00345252,0.00420970,0.00232237,0.00218499,0.00312404,0.00552913,0.00327157,0.00180639,0.00164150,0.00422055,0.00319187,0.00112113,0.00147764,0.00089693,0.00137089,0.00116993,0.00105229,0.00130616,0.00200310,0.00162658,0.00082331,0.00127872,0.00121923,0.00134353,0.00196400,0.00136768,0.00065602,0.00090881,0.00068857,0.00100135
0.00341271,0.00282205,0.00229630,0.00186402,0.00158910,0.00186369,0.00226963,0.00264444,0.00272324,0.00229530,0.00196006,0.00187608,0.00175047,0.00221152,0.00370026,0.00380889,0.00256767,0.00205317,0.00201209,0.00147058,0.00173230,0.00345549,0.00401375,0.00354476,0.00282259,0.00424992,0.00537841,0.00283244,0.00605695,0.00888603,0.00401791,0.00156930,0.00139413,0.00219157,0.00383825,0.00533652,0.00439565,0.00349429,0.00241679,0.00305142,0.00240012,0.00204441,0.00126893,0.00144964,0.00233622,0.00315102,0.00304610,0.00215734,0.00257973,0.00376990,0.00384450,0.00294714,0.00246523,0.00342995,0.00373125,0.00257184,0.00164836,0.00145888,0.00164426,0.00151623
0.00342181,0.00281030,0.00260504,0.00233961,0.00218507,0.00255116,0.00334590,0.00393020,0.00338737,0.00256274,0.00216328,0.00232911,0.00198817,0.00221109,0.00358456,0.00350365,0.00290228,0.00300851,0.00270747,0.00255857,0.00310170,0.00294416,0.00201987,0.00252671,0.00129434,0.00220188,0.00352203,0.00423268,0.00509846,0.00627915,0.00425643,0.00205725,0.00244095,0.00220494,0.00323808,0.00643102,0.00326843,0.00152773,0.00169708,0.00317030,0.00306810,0.00124123,0.00088967,0.00368058,0.00413112,0.00167269,0.00148066,0.00172484,0.00147575,0.00127559,0.00135264,0.00184803,0.00153829,0.00071723,0.00064092,0.00093865,0.00097156,0.00064844,0.00065356,0.00047349
0.00440651,0.00519173,0.00419523,0.00314058,0.00296732,0.00336716,0.00363940,0.00405007,0.00354507,0.00319316,0.00332221,0.00301661,0.00550661,0.00830643,0.00609174,0.00382250,0.00315784,0.00324274,0.00363960,0.00520125,0.00874356,0.00531014,0.00459823,0.00348095,0.00211567,0.00416891,0.00535929,0.00425074,0.00601164,0.00806269,0.00605046,0.00675492,0.00435614,0.00328190,0.00308052,0.00421548,0.00280307,0.00231597,0.00217640,0.00375666,0.00370035,0.00386671,0.00334736,0.00225726,0.00176341,0.00160228,0.00177629,0.00183349,0.00236264,0.00666446,0.00468105,0.00389452,0.00316054,0.00317823,0.00387552,0.00355956,0.00253754,0.00203707,0.00262290,0.00361815
0.00364153,0.00266328,0.00192663,0.00155195,0.00213196,0.00287374,0.00350758,0.00362088,0.00300854,0.00255226,0.00227711,0.00222709,0.00699388,0.00844753,0.00454814,0.00354701,0.00325012,0.00348034,0.00309520,0.00365922,0.00601021,0.00420287,0.00274852,0.00228697,0.00116882,0.00159256,0.00151508,0.00160093,0.00219047,0.00213231,0.00639950,0.00665850,0.00694427,0.00345826,0.00283293,0.00510076,0.00260210,0.00513720,0.00428956,0.00328192,0.00147311,0.00199060,0.00422480,0.00464176,0.00484723,0.00478818,0.00835950,0.00504061,0.00207942,0.00283539,0.00330605,0.00160332,0.00260389,0.00180950,0.00368587,0.00250707,0.00196144,0.00134794,0.00115319,0.00154560
0.00155982,0.00163746,0.00159015,0.00159548,0.00159918,0.00179778,0.00201617,0.00202019,0.00175152,0.00140536,0.00126066,0.00134318,0.00249329,0.00206489,0.00165446,0.00179975,0.00160841,0.00137378,0.00121352,0.00182359,0.00294974,0.00173704,0.00206698,0.00304287,0.00171083,0.00304798,0.00541756,0.00281870,0.00673895,0.00934834,0.00592823,0.00634139,0.00663501,0.00268190,0.00260887,0.00528500,0.00308987,0.00157056,0.00243902,0.00448595,0.00285624,0.00079661,0.00081603,0.00175926,0.00296006,0.00204821,0.00324197,0.00266891,0.00217367,0.00237894,0.00161500,0.00150765,0.00170484,0.00093768,0.00102572,0.00172662,0.00282657,0.00143194,0.00095885,0.00053990
0.00355982,0.00299604,0.00259680,0.00224861,0.00221287,0.00284404,0.00381438,0.00419889,0.00331972,0.00168269,0.00123909,0.00178107,0.00233206,0.00261898,0.00261531,0.00287528,0.00263394,0.00189405,0.00106802,0.00078300,0.00133320,0.00082483,0.00242681,0.00298542,0.00158810,0.00187766,0.00258637,0.00315461,0.00312963,0.00220766,0.00232871,0.00271581,0.00335669,0.00251037,0.00302692,0.00604194,0.00566356,0.00309393,0.00192874,0.00401243,0.00341312,0.00178779,0.00192109,0.00201316,0.00232057,0.00183490,0.00566323,0.00477777,0.00136885,0.00111885,0.00192808,0.00239455,0.00226271,0.00118831,0.00075840,0.00117144,0.00152733,0.00077148,0.00062621,0.00108123
0.00257937,0.00447780,0.00344857,0.00319394,0.00364967,0.00410681,0.00425008,0.00374481,0.00315580,0.00242619,0.00208550,0.00157237,0.00551775,0.00825851,0.00575795,0.00300322,0.00266714,0.00241534,0.00152334,0.00391815,0.00606563,0.00253005,0.00162270,0.00187848,0.00171463,0.00382761,0.00538334,0.00262271,0.00511327,0.00570594,0.00592432,0.00594720,0.00492203,0.00280064,0.00172272,0.00271730,0.00229309,0.00173861,0.00161642,0.00187961,0.00164030,0.00099459,0.00068620,0.00122079,0.00172113,0.00198179,0.00190575,0.00208241,0.00139880,0.00120072,0.00144369,0.00143227,0.00099124,0.00104163,0.00203986,0.00172269,0.00148741,0.00146179,0.00041141,0.00077854
0.00332933,0.00456349,0.00345436,0.00247566,0.00213668,0.00238019,0.00271407,0.00271730,0.00232237,0.00155252,0.00116499,0.00106472,0.00574298,0.00882724,0.00592542,0.00342046,0.00198353,0.00186690,0.00159356,0.00258978,0.00386127,0.00265155,0.00185699,0.00180079,0.00296001,0.00550370,0.00556333,0.00343514,0.00650074,0.00847784,0.00395830,0.00159644,0.00498092,0.00279884,0.00182826,0.00178837,0.00240393,0.00181124,0.00178467,0.00253401,0.00267329,0.00216663,0.00199300,0.00315996,0.00369740,0.00209596,0.00126176,0.00107062,0.00192424,0.00270135,0.00170325,0.00182464,0.00112781,0.00098085,0.00173255,0.00133174,0.00142251,0.00100219,0.00111231,0.00135356
0.00103488,0.00107756,0.00105158,0.00102104,0.00102229,0.00114353,0.00119618,0.00114759,0.00096156,0.00085431,0.00089094,0.00093420,0.00199144,0.00184546,0.00099183,0.00094187,0.00078330,0.00090883,0.00092940,0.00161549,0.00114801,0.00096124,0.00145173,0.00206398,0.00267736,0.00418331,0.00524584,0.00350082,0.00635384,0.00838402,0.00353802,0.00136023,0.00147453,0.00085685,0.00050957,0.00109893,0.00236194,0.00173907,0.00318951,0.00732282,0.00317438,0.00109131,0.00083854,0.00096716,0.00148098,0.00172668,0.00133751,0.00095492,0.00106694,0.00099816,0.00064144,0.00103353,0.00111654,0.00052857,0.00055827,0.00067108,0.00159963,0.00088103,0.00095148,0.00071512
0.00379292,0.00327271,0.00282377,0.00241200,0.00241419,0.00295870,0.00380939,0.00409998,0.00305312,0.00177736,0.00165019,0.00207449,0.00229014,0.00217194,0.00284499,0.00315842,0.00237841,0.00164234,0.00212963,0.00300357,0.00309468,0.00384901,0.00259140,0.00146238,0.00088942,0.00233959,0.00354048,0.00469351,0.00502859,0.00272303,0.00319372,0.00233158,0.00378745,0.00427418,0.00393994,0.00291177,0.00338423,0.00529997,0.00440498,0.00869105,0.00607688,0.00339126,0.00564352,0.00429789,0.00557855,0.00591730,0.00720619,0.00242882,0.00236079,0.00309539,0.00147180,0.00172171,0.00258696,0.00536860,0.00426262,0.00305240,0.00178532,0.00079680,0.00087021,0.00137678
0.00149198,0.00391296,0.00380278,0.00328064,0.00337165,0.00364000,0.00315229,0.00250626,0.00196404,0.00198227,0.00284722,0.00418279,0.00828655,0.00871567,0.00444361,0.00293468,0.00233081,0.00219583,0.00241906,0.00421668,0.00637526,0.00382472,0.00395180,0.00338594,0.00215824,0.00551971,0.00582385,0.00358390,0.00644074,0.00783541,0.00523235,0.00661523,0.00572634,0.00282205,0.00331722,0.00642761,0.00213727,0.00196932,0.00280552,0.00779258,0.00605818,0.00384940,0.00750016,0.00338059,0.00346892,0.00658641,0.00454036,0.00649083,0.00348844,0.00400272,0.00183714,0.00229489,0.00311241,0.00285509,0.00283802,0.00182154,0.00117083,0.00141653,0.00221166,0.00447832
0.00423044,0.00305391,0.00284589,0.00253091,0.00231097,0.00227027,0.00260108,0.00295665,0.00228264,0.00089392,0.00052726,0.00142366,0.00787992,0.00958442,0.00336052,0.00184494,0.00136250,0.00149703,0.00169199,0.00148628,0.00135387,0.00258971,0.00332115,0.00401244,0.00313529,0.00493863,0.00469387,0.00502897,0.00742509,0.00859952,0.00446913,0.00362444,0.00519172,0.00431866,0.00462432,0.00607120,0.00521691,0.00473876,0.00265913,0.00621154,0.00493849,0.00294467,0.00296554,0.00449479,0.00919970,0.00466005,0.00250727,0.00383240,0.00333355,0.00382547,0.00360972,0.00187306,0.00201563,0.00307236,0.00277255,0.00130902,0.00153090,0.00111807,0.00170318,0.00328411
0.00118411,0.00119581,0.00120399,0.00132057,0.00150877,0.00145040,0.00156212,0.00157585,0.00139168,0.00109415,0.00103401,0.00123035,0.00152801,0.00128043,0.00125798,0.00125000,0.00120104,0.00117469,0.00106824,0.00161364,0.00156725,0.00081252,0.00119144,0.00162176,0.00204659,0.00354676,0.00552669,0.00375795,0.00600357,0.00829769,0.00634050,0.00717523,0.00317892,0.00194847,0.00144318,0.00094632,0.00118363,0.00124459,0.00306136,0.00722943,0.00329008,0.00156594,0.00112886,0.00218931,0.00548995,0.00296369,0.00179457,0.00216006,0.00280484,0.00154423,0.00107998,0.00172920,0.00142557,0.00190785,0.00245980,0.00076667,0.00072921,0.00074230,0.00157612,0.00338603
0.00324644,0.00278795,0.00240010,0.00218263,0.00237002,0.00303611,0.00401654,0.00434824,0.00322755,0.00157332,0.00146813,0.00201275,0.00165340,0.00148453,0.00239249,0.00306715,0.00251629,0.00208248,0.00164460,0.00171211,0.00190570,0.00187138,0.00189262,0.00160913,0.00090723,0.00185647,0.00328592,0.00475478,0.00496820,0.00332532,0.00196528,0.00196738,0.00231634,0.00299494,0.00408312,0.00456157,0.00477511,0.00345387,0.00321102,0.00776331,0.00593636,0.00305066,0.00448630,0.00729351,0.00813869,0.00506247,0.00308316,0.00292448,0.00443098,0.00502275,0.00418571,0.00217740,0.00298364,0.00443147,0.00290801,0.00125304,0.00152358,0.00196633,0.00228382,0.00217592
0.00435318,0.00284173,0.00287485,0.00349240,0.00351951,0.00349696,0.00286233,0.00207472,0.00170231,0.00180533,0.00227941,0.00249298,0.00890767,0.01326318,0.00683395,0.00318935,0.00229945,0.00239521,0.00269042,0.00538989,0.00793666,0.00347821,0.00344483,0.00304660,0.00228936,0.00480468,0.00672163,0.00439960,0.00719723,0.00910858,0.00408411,0.00351865,0.00495241,0.00251109,0.00291969,0.00319255,0.00279437,0.00235313,0.00213468,0.00458273,0.00402343,0.00211935,0.00112651,0.00115903,0.00207637,0.00246118,0.00334842,0.00323150,0.00266544,0.00209449,0.00152347,0.00133720,0.00129365,0.00104963,0.00211480,0.00208405,0.00162213,0.00128507,0.00142252,0.00226225
0.00625551,0.00378487,0.00199818,0.00209485,0.00239180,0.00254934,0.00289172,0.00330664,0.00299101,0.00211812,0.00130572,0.00173047,0.00524124,0.00735827,0.00556869,0.00286426,0.00167955,0.00144648,0.00191596,0.00402033,0.00564315,0.00277097,0.00281773,0.00315152,0.00195146,0.00220563,0.00262021,0.00368786,0.00358183,0.00246750,0.00530114,0.00582877,0.00394043,0.00271108,0.00208568,0.00249471,0.00229755,0.00200042,0.00262403,0.00508727,0.00370892,0.00247307,0.00269656,0.00203544,0.00160995,0.00254172,0.00312200,0.00262775,0.00142260,0.00219320,0.00207727,0.00229077,0.00146055,0.00109786,0.00135563,0.00134134,0.00214032,0.00077180,0.00103192,0.00173659
0.00366849,0.00302089,0.00228699,0.00164213,0.00142418,0.00194458,0.00263894,0.00309603,0.00313862,0.00240935,0.00170131,0.00142688,0.00131273,0.00186250,0.00292930,0.00296697,0.00163044,0.00125804,0.00143130,0.00191512,0.00297198,0.00311367,0.00308545,0.00331849,0.00267735,0.00411685,0.00486303,0.00366577,0.00805731,0.00980011,0.00431635,0.00233384,0.00287623,0.00277421,0.00292367,0.00315928,0.00261811,0.00235280,0.00286788,0.00633793,0.00484961,0.00258803,0.00150735,0.00133322,0.00272094,0.00178033,0.00226555,0.00263084,0.00254242,0.00274350,0.00227024,0.00191110,0.00156279,0.00083559,0.00070640,0.00081700,0.00099248,0.00132035,0.00207810,0.00351898
0.00354079,0.00318823,0.00291854,0.00233234,0.00197724,0.00256367,0.00347110,0.00403757,0.00373863,0.00260198,0.00171931,0.00206289,0.00235779,0.00239626,0.00295830,0.00291887,0.00267861,0.00238700,0.00173581,0.00172258,0.00247674,0.00271187,0.00227486,0.00176074,0.00144611,0.00299433,0.00351991,0.00365694,0.00391139,0.00346612,0.00208842,0.00177470,0.00195069,0.00191602,0.00206347,0.00218500,0.00358494,0.00279299,0.00241670,0.00704165,0.00445366,0.00147089,0.00143590,0.00364526,0.00614702,0.00328367,0.00165622,0.00198228,0.00133408,0.00060667,0.00072860,0.00217259,0.00220621,0.00167796,0.00118584,0.00068600,0.00050005,0.00061940,0.00137444,0.00148141
0.00364765,0.00349270,0.00389040,0.00363465,0.00387670,0.00376256,0.00320504,0.00343174,0.00333083,0.00284441,0.00280304,0.00296242,0.00736158,0.00780309,0.00422646,0.00382081,0.00335522,0.00272232,0.00189864,0.00510887,0.00812727,0.00440058,0.00275880,0.00289317,0.00200491,0.00455622,0.00566118,0.00367292,0.00533813,0.00775724,0.00596946,0.00624600,0.00262862,0.00280971,0.00400630,0.00449676,0.00383203,0.00335441,0.00271546,0.00349233,0.00259443,0.00351793,0.00330910,0.00233335,0.00233286,0.00249423,0.00345631,0.00275055,0.00262379,0.00380774,0.00367863,0.00265547,0.00255250,0.00257407,0.00228462,0.00203812,0.00135696,0.00216740,0.00292584,0.00508031
0.00270661,0.00320499,0.00293859,0.00179915,0.00128071,0.00140215,0.00184239,0.00242190,0.00238445,0.00199376,0.00209788,0.00245537,0.00662681,0.00926589,0.00464338,0.00216077,0.00140932,0.00099507,0.00186599,0.00474816,0.00739618,0.00356765,0.00172085,0.00161290,0.00132544,0.00231913,0.00207895,0.00144634,0.00168665,0.00177793,0.00234161,0.00381316,0.00384545,0.00271350,0.00327341,0.00309915,0.00255201,0.00161084,0.00133881,0.00230774,0.00242356,0.00232030,0.00140029,0.00270011,0.00333112,0.00220208,0.00349465,0.00191475,0.00296063,0.00886963,0.00543133,0.00396331,0.00404551,0.00301748,0.00188647,0.00177413,0.00205130,0.00228828,0.00412459,0.00204443
0.00077677,0.00075738,0.00072758,0.00088625,0.00066101,0.00061304,0.00072065,0.00068489,0.00064947,0.00058331,0.00052868,0.00060000,0.00131523,0.00140725,0.00063316,0.00043733,0.00048102,0.00079429,0.00099401,0.00119911,0.00168292,0.00221490,0.00381323,0.00245933,0.00186096,0.00408872,0.00504766,0.00328066,0.00520212,0.00818275,0.00706746,0.00804389,0.00370392,0.00171072,0.00254620,0.00393249,0.00192074,0.00262392,0.00205829,0.00451131,0.00341510,0.00137215,0.00297256,0.00266291,0.00544427,0.00313108,0.00352351,0.00571445,0.00331417,0.00310981,0.00203967,0.00378421,0.00441496,0.00412608,0.00408768,0.00275218,0.00336246,0.00274238,0.00455885,0.00295750
0.00375720,0.00330287,0.00280945,0.00223423,0.00187324,0.00241155,0.00339764,0.00385083,0.00325445,0.00186351,0.00121207,0.00158738,0.00229413,0.00325490,0.00317545,0.00307745,0.00255407,0.00221013,0.00194027,0.00213508,0.00248268,0.00220739,0.00300820,0.00347343,0.00212346,0.00199803,0.00258147,0.00297602,0.00322882,0.00324256,0.00642555,0.00781593,0.00428199,0.00312266,0.00333718,0.00492943,0.00304208,0.00211197,0.00174850,0.00412322,0.00341068,0.00255011,0.00207785,0.00272060,0.00413188,0.00276175,0.00590703,0.00441768,0.00168208,0.00286158,0.00195077,0.00298110,0.00391951,0.00260181,0.00183759,0.00196050,0.00438381,0.00298371,0.00215040,0.00295746
0.00484907,0.00343270,0.00311474,0.00390789,0.00390572,0.00374035,0.00302715,0.00250966,0.00251016,0.00304546,0.00335705,0.00256028,0.00360268,0.00589965,0.00421371,0.00255342,0.00246905,0.00177270,0.00196252,0.00282453,0.00294736,0.00237482,0.00191762,0.00188553,0.00289124,0.00596811,0.00656632,0.00394355,0.00700761,0.00999067,0.00445038,0.00206729,0.00195417,0.00243856,0.00189138,0.00459181,0.00296385,0.00118441,0.00114559,0.00197729,0.00147775,0.00137243,0.00162148,0.00139545,0.00173230,0.00167748,0.00187948,0.00260197,0.00219035,0.00183425,0.00173133,0.00199130,0.00183293,0.00174688,0.00351469,0.00194076,0.00206724,0.00197279,0.00154207,0.00159860
0.00666102,0.00532307,0.00324443,0.00282132,0.00261808,0.00278615,0.00331701,0.00378343,0.00340764,0.00248582,0.00207633,0.00247203,0.00721533,0.00923666,0.00349235,0.00247921,0.00230297,0.00188201,0.00168854,0.00223540,0.00268254,0.00124251,0.00138821,0.00173577,0.00177290,0.00384538,0.00426280,0.00250549,0.00411895,0.00515282,0.00335097,0.00195114,0.00207513,0.00206238,0.00219684,0.00384745,0.00515316,0.00256575,0.00155181,0.00301656,0.00118848,0.00082729,0.00214499,0.00232851,0.00495038,0.00254017,0.00115544,0.00137408,0.00245621,0.00159147,0.00194046,0.00473024,0.00262326,0.00170251,0.00230393,0.00175625,0.00286065,0.00195117,0.00206696,0.00145264
