0.00114257,0.00080832,0.00045305,0.00042471,0.00066967,0.00083893,0.00080274,0.00064765,0.00063873,0.00097976,0.00142281,0.00199167,0.00216286,0.00165826,0.00143643,0.00159641,0.00151266,0.00073425,0.00049273,0.00044750,0.00025730,0.00026412,0.00018246,0.00034715,0.00043201,0.00023441,0.00036592,0.00031179,0.00032433,0.00015252,0.00034086,0.00054217,0.00059819,0.00067505,0.00062326,0.00033967,0.00087714,0.00141995,0.00057516,0.00023663,0.00049157,0.00045192,0.00031226,0.00024904,0.00065518,0.00100413,0.00114739,0.00108104,0.00118532,0.00101330,0.00084270,0.00066856,0.00069011,0.00027784,0.00011702,0.00010516,0.00015376,0.00013929,0.00041757,0.00079935
0.00838703,0.00907071,0.00764488,0.00517349,0.00464766,0.00655448,0.00662410,0.00594433,0.00670616,0.00935231,0.01054716,0.01068771,0.01017813,0.00772041,0.00618314,0.00512116,0.00381477,0.00273001,0.00173233,0.00154295,0.00109739,0.00126896,0.00099364,0.00045410,0.00059505,0.00095328,0.00214764,0.00227886,0.00246883,0.00224027,0.00169495,0.00210086,0.00290096,0.00246155,0.00189818,0.00156050,0.00158160,0.00193608,0.00188370,0.00191889,0.00165636,0.00170196,0.00201401,0.00226313,0.00198988,0.00150362,0.00123651,0.00101301,0.00084891,0.00080437,0.00082611,0.00070029,0.00049865,0.00046593,0.00041440,0.00040124,0.00050378,0.00051347,0.00037481,0.00032565
0.01070257,0.01132660,0.00870505,0.00441931,0.00429382,0.00457678,0.00423679,0.00666735,0.00930615,0.01266694,0.01314244,0.01170300,0.00997987,0.00703026,0.00398881,0.00159209,0.00166010,0.00240802,0.00146177,0.00204995,0.00191714,0.00082869,0.00139490,0.00141983,0.00111544,0.00142653,0.00300543,0.00293936,0.00322694,0.00329455,0.00269539,0.00210640,0.00284287,0.00281322,0.00176133,0.00179741,0.00073453,0.00097099,0.00184170,0.00162564,0.00126112,0.00144917,0.00145844,0.00147084,0.00106140,0.00085964,0.00065756,0.00058274,0.00048252,0.00039927,0.00025479,0.00031437,0.00016846,0.00041986,0.00025592,0.00020666,0.00032767,0.00017668,0.00020034,0.00024356
0.00009776,0.00019123,0.00024816,0.00043768,0.00093426,0.00120038,0.00100242,0.00104472,0.00084902,0.00065973,0.00056246,0.00064470,0.00078562,0.00100462,0.00139652,0.00149734,0.00095462,0.00068975,0.00046993,0.00046827,0.00055706,0.00025455,0.00019179,0.00021523,0.00015103,0.00014044,0.00008153,0.00021469,0.00020111,0.00013587,0.00013979,0.00018368,0.00024469,0.00007391,0.00035147,0.00029601,0.00077703,0.00123643,0.00038451,0.00018675,0.00018373,0.00010372,0.00010496,0.00005726,0.00007946,0.00011386,0.00007444,0.00007061,0.00016054,0.00032706,0.00025096,0.00005283,0.00005340,0.00011702,0.00010348,0.00007214,0.00021250,0.00015937,0.00010743,0.00010361
0.00006348,0.00008471,0.00010693,0.00015819,0.00032132,0.00046683,0.00040475,0.00037503,0.00029522,0.00026424,0.00023537,0.00017120,0.00011448,0.00031801,0.00047589,0.00103925,0.00084172,0.00023129,0.00014287,0.00009487,0.00012612,0.00009225,0.00013664,0.00013625,0.00009941,0.00016419,0.00007621,0.00019581,0.00024006,0.00009053,0.00012412,0.00015508,0.00017633,0.00008787,0.00010490,0.00011467,0.00043772,0.00065098,0.00029353,0.00016244,0.00027378,0.00021194,0.00012175,0.00006525,0.00011597,0.00009809,0.00010254,0.00009157,0.00017800,0.00027411,0.00015623,0.00006295,0.00004575,0.00010912,0.00013309,0.00010540,0.00019840,0.00015161,0.00012814,0.00013950
0.00011894,0.00012769,0.00016381,0.00025468,0.00056704,0.00078955,0.00065231,0.00070111,0.00059413,0.00054410,0.00049534,0.00038836,0.00046542,0.00070319,0.00086986,0.00031916,0.00055624,0.00044021,0.00014263,0.00034039,0.00050576,0.00036722,0.00034158,0.00040347,0.00020340,0.00018891,0.00040313,0.00044014,0.00037139,0.00071749,0.00103462,0.00083013,0.00088978,0.00073701,0.00057322,0.00033900,0.00045782,0.00076843,0.00032998,0.00052299,0.00036837,0.00037362,0.00040867,0.00038369,0.00033700,0.00024020,0.00026470,0.00034786,0.00026173,0.00031388,0.00026899,0.00015273,0.00021820,0.00021980,0.00014056,0.00013066,0.00012876,0.00008768,0.00014407,0.00010963
0.00016451,0.00013479,0.00015133,0.00022537,0.00036232,0.00054708,0.00047221,0.00059337,0.00059623,0.00056096,0.00051257,0.00049710,0.00048750,0.00048109,0.00045549,0.00048146,0.00038937,0.00027316,0.00035278,0.00092222,0.00155994,0.00127816,0.00137647,0.00188028,0.00193013,0.00253764,0.00243174,0.00115545,0.00135294,0.00105556,0.00115053,0.00230450,0.00224077,0.00261433,0.00237022,0.00168488,0.00291458,0.00225134,0.00163845,0.00160194,0.00188401,0.00259745,0.00362165,0.00609544,0.00846444,0.01136438,0.01507339,0.01663135,0.01357612,0.00788749,0.00496443,0.00402766,0.00606144,0.00762964,0.00491826,0.00264590,0.00302567,0.00402479,0.00308365,0.00375979
0.00436360,0.00318785,0.00161166,0.00114292,0.00251787,0.00266525,0.00265085,0.00357651,0.00310984,0.00375320,0.00559669,0.00587820,0.00924169,0.00823067,0.00547509,0.00488252,0.00360675,0.00336022,0.00212784,0.00149439,0.00123695,0.00089087,0.00063303,0.00078505,0.00235090,0.00333258,0.00294813,0.00151527,0.00086082,0.00039328,0.00036110,0.00071553,0.00059183,0.00051367,0.00024995,0.00026072,0.00069027,0.00129140,0.00108912,0.00129464,0.00049310,0.00075948,0.00043937,0.00027138,0.00104242,0.00219188,0.00167932,0.00154585,0.00270379,0.00131947,0.00086804,0.00056306,0.00040512,0.00102168,0.00103715,0.00037328,0.00025759,0.00018836,0.00018257,0.00015609
0.01017796,0.01067416,0.00891780,0.00614748,0.00629859,0.00825453,0.00856235,0.00831847,0.00875951,0.01138953,0.01254633,0.01262458,0.01176811,0.00850146,0.00781653,0.00576207,0.00389182,0.00308448,0.00199714,0.00183275,0.00108556,0.00180644,0.00177663,0.00126249,0.00189431,0.00270337,0.00279501,0.00322249,0.00345194,0.00294653,0.00136110,0.00257197,0.00391404,0.00354302,0.00267791,0.00210821,0.00147988,0.00206304,0.00228281,0.00234113,0.00123887,0.00264015,0.00306736,0.00300231,0.00195476,0.00107787,0.00086443,0.00086081,0.00082958,0.00087779,0.00182740,0.00292831,0.00171320,0.00086681,0.00090118,0.00098241,0.00065346,0.00058291,0.00029506,0.00043656
0.00445821,0.00406565,0.00302640,0.00179256,0.00129335,0.00133685,0.00158263,0.00285922,0.00395778,0.00470435,0.00474539,0.00420398,0.00502606,0.00464847,0.00233315,0.00243205,0.00188173,0.00098088,0.00084890,0.00065266,0.00073313,0.00070245,0.00056680,0.00058011,0.00073907,0.00096446,0.00061676,0.00033166,0.00038374,0.00031516,0.00023930,0.00022942,0.00023125,0.00022384,0.00046323,0.00048030,0.00053653,0.00076759,0.00038569,0.00013383,0.00044377,0.00060437,0.00041491,0.00041135,0.00039446,0.00020790,0.00024113,0.00022202,0.00044251,0.00062333,0.00055053,0.00050620,0.00024645,0.00025494,0.00014077,0.00026721,0.00020358,0.00014427,0.00014818,0.00013722
0.01077650,0.01164291,0.00909898,0.00427750,0.00286175,0.00345484,0.00248054,0.00498894,0.00808815,0.01170349,0.01169370,0.00995680,0.00805699,0.00462845,0.00228965,0.00390453,0.00347921,0.00238071,0.00147763,0.00216371,0.00194089,0.00218286,0.00341149,0.00277474,0.00181769,0.00228608,0.00322213,0.00362138,0.00384538,0.00233687,0.00181954,0.00353350,0.00382752,0.00452546,0.00467091,0.00378478,0.00257261,0.00260180,0.00297568,0.00269662,0.00229064,0.00240191,0.00374179,0.00321651,0.00375305,0.00305917,0.00355260,0.00603660,0.01028814,0.01008462,0.00431522,0.00174349,0.00374169,0.00387891,0.00166782,0.00186627,0.00214384,0.00423242,0.00220265,0.00093749
0.00014761,0.00018393,0.00024833,0.00044793,0.00092827,0.00117158,0.00099242,0.00100006,0.00082090,0.00066220,0.00056608,0.00041138,0.00051939,0.00095842,0.00148508,0.00077208,0.00053483,0.00068172,0.00032445,0.00020595,0.00056873,0.00033471,0.00021421,0.00023258,0.00013158,0.00012504,0.00012657,0.00020746,0.00022097,0.00054053,0.00073440,0.00037142,0.00037619,0.00033842,0.00031579,0.00035486,0.00030593,0.00041375,0.00022993,0.00011760,0.00018498,0.00013198,0.00018400,0.00013416,0.00012412,0.00009533,0.00006014,0.00007027,0.00011074,0.00016684,0.00007956,0.00008562,0.00020816,0.00019351,0.00014080,0.00011377,0.00003400,0.00005448,0.00006556,0.00012354
0.00005453,0.00006234,0.00006952,0.00011582,0.00027404,0.00045121,0.00036754,0.00032420,0.00024732,0.00021831,0.00017740,0.00016657,0.00020411,0.00028966,0.00047732,0.00051086,0.00027417,0.00020795,0.00015910,0.00016901,0.00012260,0.00012577,0.00008818,0.00006914,0.00004680,0.00015108,0.00007228,0.00019533,0.00009721,0.00007680,0.00015030,0.00016720,0.00011113,0.00007620,0.00010065,0.00006912,0.00044678,0.00071515,0.00029124,0.00011809,0.00037419,0.00020679,0.00008498,0.00007263,0.00005876,0.00003455,0.00003706,0.00002816,0.00007822,0.00014939,0.00007469,0.00002790,0.00003163,0.00003875,0.00002132,0.00002936,0.00005227,0.00003073,0.00002184,0.00001670
0.00010730,0.00011376,0.00014283,0.00025849,0.00055040,0.00080843,0.00059826,0.00068599,0.00062574,0.00061095,0.00059453,0.00054473,0.00052425,0.00064465,0.00083144,0.00095429,0.00076211,0.00058986,0.00018602,0.00015908,0.00050713,0.00032024,0.00054855,0.00039427,0.00018485,0.00037368,0.00032081,0.00059298,0.00050416,0.00079180,0.00113137,0.00090814,0.00143430,0.00133690,0.00077077,0.00034706,0.00019001,0.00074703,0.00108564,0.00100332,0.00060846,0.00073742,0.00104522,0.00087431,0.00063333,0.00067173,0.00098595,0.00115364,0.00129368,0.00153610,0.00160887,0.00176876,0.00131188,0.00022634,0.00042412,0.00037711,0.00025162,0.00019401,0.00032664,0.00070718
0.00012266,0.00011258,0.00013424,0.00026115,0.00044805,0.00060127,0.00052678,0.00066453,0.00069315,0.00061789,0.00052435,0.00044959,0.00041671,0.00034879,0.00057042,0.00084668,0.00058596,0.00024804,0.00026061,0.00052114,0.00101358,0.00054254,0.00097573,0.00140720,0.00159771,0.00271960,0.00277669,0.00209106,0.00176083,0.00100813,0.00070053,0.00184906,0.00397264,0.00387032,0.00110985,0.00249168,0.00274221,0.00234878,0.00173645,0.00116995,0.00060042,0.00178954,0.00244211,0.00492943,0.00582806,0.00594116,0.01255156,0.01728720,0.01298475,0.00287675,0.00274598,0.00106290,0.00262245,0.00588265,0.00870754,0.00615327,0.00253035,0.00653100,0.00651308,0.00082467
