0.00008334,0.00009207,0.00010352,0.00013087,0.00019660,0.00015067,0.00012925,0.00012349,0.00012084,0.00011711,0.00010087,0.00012386,0.00013923,0.00013826,0.00013784,0.00014628,0.00014754,0.00013410,0.00013200,0.00014103,0.00014047,0.00015137,0.00015508,0.00015428,0.00015882,0.00015753,0.00016008,0.00016182,0.00015430,0.00015476,0.00015257,0.00015032,0.00015201,0.00013143,0.00016279,0.00017073,0.00017267,0.00017138,0.00017951,0.00019209,0.00020325,0.00020398,0.00020491,0.00021759,0.00023814,0.00024036,0.00023690,0.00024546,0.00025272,0.00024785,0.00024109,0.00021909,0.00018721,0.00018709,0.00016315,0.00014763,0.00009651,0.00006442,0.00006934,0.00002841
0.00025842,0.00035935,0.00045829,0.00055432,0.00068717,0.00104667,0.00167534,0.00202087,0.00206090,0.00173673,0.00139374,0.00131890,0.00119778,0.00112838,0.00155718,0.00187095,0.00166189,0.00098958,0.00088690,0.00093186,0.00074970,0.00060599,0.00057625,0.00047440,0.00035690,0.00036631,0.00037843,0.00033814,0.00033495,0.00033333,0.00032467,0.00034916,0.00037519,0.00039294,0.00043187,0.00045981,0.00048236,0.00049997,0.00051930,0.00054795,0.00058617,0.00063101,0.00067929,0.00073640,0.00078554,0.00083326,0.00090944,0.00099660,0.00107571,0.00115505,0.00123713,0.00131042,0.00138886,0.00146189,0.00154423,0.00167979,0.00175139,0.00174729,0.00176145,0.00178837
0.00020741,0.00034517,0.00039124,0.00034392,0.00038112,0.00079392,0.00137728,0.00168087,0.00169668,0.00176254,0.00162107,0.00149426,0.00123922,0.00078740,0.00064968,0.00063250,0.00068195,0.00081817,0.00063907,0.00037149,0.00038154,0.00042822,0.00034221,0.00050909,0.00042730,0.00037478,0.00033482,0.00028261,0.00033508,0.00026468,0.00029049,0.00030884,0.00032620,0.00034767,0.00037457,0.00039883,0.00040973,0.00043612,0.00046221,0.00046149,0.00045316,0.00045532,0.00046545,0.00050696,0.00049967,0.00047015,0.00052391,0.00050865,0.00047285,0.00053523,0.00041679,0.00039458,0.00041440,0.00035998,0.00038846,0.00036063,0.00020339,0.00027451,0.00008582,0.00011506
0.00110914,0.00103330,0.00116622,0.00161170,0.00225499,0.00391092,0.00659424,0.00815005,0.00746901,0.00490730,0.00247944,0.00258329,0.00401548,0.00919531,0.01331709,0.01378069,0.01157505,0.00755233,0.00415572,0.00321204,0.00265710,0.00209057,0.00168542,0.00148530,0.00077010,0.00099772,0.00103848,0.00087178,0.00069042,0.00056198,0.00053143,0.00051775,0.00041470,0.00021442,0.00033695,0.00020947,0.00011007,0.00009031,0.00005375,0.00006446,0.00003569,0.00002598,0.00002124,0.00002032,0.00001686,0.00001974,0.00001793,0.00001263,0.00000852,0.00001222,0.00000930,0.00000846,0.00000826,0.00000813,0.00000895,0.00000835,0.00000729,0.00000682,0.00000631,0.00000881
0.00053984,0.00081292,0.00098542,0.00110274,0.00148438,0.00207696,0.00281089,0.00367174,0.00414439,0.00376056,0.00307323,0.00278780,0.00288664,0.00210517,0.00124983,0.00148485,0.00148003,0.00145562,0.00183663,0.00159012,0.00091415,0.00084744,0.00116533,0.00134415,0.00107831,0.00087848,0.00087201,0.00076234,0.00057190,0.00040575,0.00031774,0.00021599,0.00017250,0.00014540,0.00011884,0.00009545,0.00007796,0.00005437,0.00006513,0.00004865,0.00005845,0.00003592,0.00002106,0.00002183,0.00002000,0.00001640,0.00001378,0.00001324,0.00001975,0.00001030,0.00001229,0.00001092,0.00001263,0.00000873,0.00000829,0.00001212,0.00001360,0.00001030,0.00000821,0.00001481
0.00190131,0.00185754,0.00169429,0.00191552,0.00253180,0.00469951,0.00689116,0.00669799,0.00431321,0.00242173,0.00386033,0.00584793,0.00950172,0.01521574,0.01915432,0.01748048,0.00983653,0.00311024,0.00354566,0.00593860,0.00550237,0.00392581,0.00383339,0.00340297,0.00319540,0.00431623,0.00474820,0.00403388,0.00317521,0.00263027,0.00249261,0.00229100,0.00190870,0.00153910,0.00107660,0.00074136,0.00083750,0.00049490,0.00008669,0.00050000,0.00092589,0.00106957,0.00114905,0.00112455,0.00118100,0.00114750,0.00084468,0.00051895,0.00039942,0.00030374,0.00020610,0.00005406,0.00014963,0.00027437,0.00028820,0.00025302,0.00020413,0.00018276,0.00011798,0.00005332
0.00149319,0.00128627,0.00214312,0.00302324,0.00474820,0.00582224,0.00875715,0.01032213,0.01033736,0.00864500,0.00768047,0.00698885,0.00726336,0.01031731,0.01223724,0.01336005,0.00801457,0.00341114,0.00346738,0.00512431,0.00288751,0.00144649,0.00248651,0.00277325,0.00252217,0.00287780,0.00251183,0.00211188,0.00162510,0.00117842,0.00091481,0.00045911,0.00028668,0.00026875,0.00045247,0.00020485,0.00033463,0.00024334,0.00017652,0.00024939,0.00016692,0.00010679,0.00005298,0.00007596,0.00005669,0.00004683,0.00004505,0.00002959,0.00002174,0.00000685,0.00000953,0.00000975,0.00001100,0.00001140,0.00001999,0.00001175,0.00000787,0.00000906,0.00001352,0.00001335
0.00196578,0.00234977,0.00261652,0.00257969,0.00190666,0.00188922,0.00286718,0.00252687,0.00232242,0.00160001,0.00224687,0.00337094,0.00316618,0.00316262,0.00291047,0.00240848,0.00157806,0.00130436,0.00139321,0.00080573,0.00075809,0.00049795,0.00018991,0.00041916,0.00033562,0.00023935,0.00030860,0.00016157,0.00014054,0.00029688,0.00017718,0.00015787,0.00022076,0.00014744,0.00006166,0.00008160,0.00009393,0.00007319,0.00008672,0.00006154,0.00005116,0.00006509,0.00008637,0.00008966,0.00008825,0.00010156,0.00010690,0.00011627,0.00011085,0.00011951,0.00012170,0.00012833,0.00014330,0.00012509,0.00013473,0.00014519,0.00011393,0.00010883,0.00010126,0.00007824
0.00309808,0.00352007,0.00479459,0.00610455,0.00616023,0.00797451,0.00845035,0.01043663,0.00990097,0.00996962,0.00999208,0.01044355,0.00955714,0.00783716,0.01458027,0.01160982,0.00826453,0.00692530,0.00741146,0.00620250,0.00698630,0.00911149,0.00907385,0.00634395,0.00412517,0.00452146,0.00641259,0.00411189,0.00395370,0.00394348,0.00294637,0.00211497,0.00166198,0.00170510,0.00227042,0.00190708,0.00118170,0.00123215,0.00085589,0.00034933,0.00066407,0.00086797,0.00088714,0.00077304,0.00056810,0.00033062,0.00034562,0.00048225,0.00041884,0.00027423,0.00014379,0.00011959,0.00006645,0.00011135,0.00014546,0.00013388,0.00014943,0.00013569,0.00008500,0.00004642
0.00173336,0.00256852,0.00187800,0.00104176,0.00138348,0.00183467,0.00290901,0.00326629,0.00286252,0.00211181,0.00137089,0.00234007,0.00401300,0.00719043,0.00730444,0.00294938,0.00146613,0.00196199,0.00396157,0.00602307,0.00658359,0.01016806,0.00472042,0.00188102,0.00504558,0.00357217,0.00439738,0.00214224,0.00049928,0.00044097,0.00080015,0.00193935,0.00123122,0.00047439,0.00091461,0.00226350,0.00130463,0.00094839,0.00252344,0.00161501,0.00097610,0.00112369,0.00068739,0.00180943,0.00149930,0.00216370,0.00192452,0.00172152,0.00092122,0.00051563,0.00089956,0.00075709,0.00056094,0.00052605,0.00055456,0.00054651,0.00068956,0.00070561,0.00073536,0.00072994
0.00154974,0.00159508,0.00084044,0.00057184,0.00070701,0.00148518,0.00319806,0.00316952,0.00428757,0.00492327,0.00148958,0.00308668,0.00463453,0.00663618,0.00852058,0.00469941,0.00305986,0.00230618,0.00215152,0.00406155,0.00411724,0.00493658,0.00331821,0.00238724,0.00493961,0.00374657,0.00254746,0.00253352,0.00223725,0.00198470,0.00182629,0.00125555,0.00146950,0.00169462,0.00063689,0.00197404,0.00227791,0.00153019,0.00169519,0.00394105,0.00853230,0.00991138,0.01549028,0.00641670,0.01165404,0.00958600,0.00553997,0.00717568,0.00847465,0.01476625,0.00662142,0.00452396,0.00344416,0.00240172,0.00131310,0.00048699,0.00060837,0.00072898,0.00117701,0.00108865
0.00102509,0.00113985,0.00080900,0.00053908,0.00049491,0.00043453,0.00045941,0.00048130,0.00132274,0.00055001,0.00098553,0.00108129,0.00180083,0.00749816,0.00789482,0.00450595,0.00247553,0.00188179,0.00123921,0.00208495,0.00334883,0.00812963,0.00482326,0.00200404,0.00139185,0.00218894,0.00205065,0.00251409,0.00107557,0.00200510,0.00199358,0.00221608,0.00218050,0.00289164,0.00152627,0.00078489,0.00094817,0.00211394,0.00393388,0.00342151,0.00573616,0.00487507,0.01391327,0.01083064,0.00390566,0.00923084,0.00485371,0.00393586,0.00673923,0.00868230,0.00592971,0.00338993,0.00275272,0.00389106,0.00454652,0.00150354,0.00237131,0.00389496,0.00423173,0.00235424
0.00069297,0.00119094,0.00172258,0.00061441,0.00051967,0.00094840,0.00108158,0.00153065,0.00305268,0.00247959,0.00142208,0.00162201,0.00292677,0.00950900,0.01137604,0.00590440,0.00171525,0.00193444,0.00181293,0.00185542,0.00403690,0.00560756,0.00383199,0.00244447,0.00276863,0.00452569,0.00662493,0.00339430,0.00186050,0.00180246,0.00236498,0.00102713,0.00143374,0.00349987,0.00216597,0.00077664,0.00095847,0.00263812,0.00623374,0.00409561,0.00321931,0.00425570,0.00290086,0.00106578,0.00122819,0.00199949,0.00116339,0.00136220,0.00238223,0.00201388,0.00252968,0.00129809,0.00080171,0.00152227,0.00147401,0.00075111,0.00077170,0.00105304,0.00305810,0.00440562
0.00203913,0.00229548,0.00132608,0.00108400,0.00156990,0.00119479,0.00114518,0.00242095,0.00233350,0.00140952,0.00147938,0.00153512,0.00241144,0.00226109,0.00255485,0.00366867,0.00250770,0.00340536,0.00253415,0.00210794,0.00314163,0.00453646,0.00412169,0.00259559,0.00183312,0.00184675,0.00322404,0.00199604,0.00198962,0.00448677,0.00159891,0.00307330,0.00131267,0.00300045,0.00162554,0.00053559,0.00102694,0.00147755,0.00238621,0.00163437,0.00099832,0.00225488,0.00109296,0.00108015,0.00066910,0.00126276,0.00056084,0.00073365,0.00096881,0.00102689,0.00110099,0.00076481,0.00083381,0.00087349,0.00164629,0.00178264,0.00118458,0.00051844,0.00093042,0.00212863
0.00087765,0.00055451,0.00068931,0.00070024,0.00021681,0.00015734,0.00044644,0.00055205,0.00083931,0.00103871,0.00077477,0.00037638,0.00072301,0.00610372,0.00656247,0.00211346,0.00079742,0.00059883,0.00035418,0.00059844,0.00247779,0.00681180,0.00373549,0.00029459,0.00017482,0.00057167,0.00129142,0.00074571,0.00021014,0.00025613,0.00103009,0.00233118,0.00121920,0.00037877,0.00030474,0.00010442,0.00031058,0.00070664,0.00178815,0.00095049,0.00044906,0.00041425,0.00080678,0.00086644,0.00037160,0.00052889,0.00040834,0.00058066,0.00039717,0.00058995,0.00087409,0.00059124,0.00051106,0.00070879,0.00079371,0.00079214,0.00044888,0.00043397,0.00041797,0.00076595
0.00018042,0.00026457,0.00027020,0.00023110,0.00010769,0.00008120,0.00008508,0.00014200,0.00048786,0.00048075,0.00027445,0.00017635,0.00031600,0.00367856,0.00576065,0.00219791,0.00045831,0.00057270,0.00067327,0.00085467,0.00145530,0.00336892,0.00226262,0.00259405,0.00543982,0.00573129,0.00229593,0.00210614,0.00349799,0.00507700,0.00518099,0.00834653,0.00658559,0.00909389,0.01138294,0.00446829,0.00131816,0.00099426,0.00037357,0.00048631,0.00076752,0.00088366,0.00063242,0.00027155,0.00032826,0.00080552,0.00173517,0.00082105,0.00092475,0.00185227,0.00109305,0.00040603,0.00397138,0.00675355,0.00252092,0.00075984,0.00093974,0.00252194,0.00407570,0.00236243
