0.00128357,0.00129033,0.00124498,0.00101079,0.00061899,0.00030820,0.00036707,0.00046510,0.00055482,0.00068331,0.00084345,0.00083060,0.00068480,0.00061644,0.00066185,0.00152591,0.00205018,0.00098564,0.00061173,0.00136141,0.00208146,0.00092903,0.00054242,0.00093969,0.00048031,0.00022245,0.00013869,0.00016999,0.00027925,0.00048640,0.00081107,0.00042242,0.00062243,0.00025325,0.00017614,0.00033518,0.00013985,0.00008427,0.00040835,0.00077868,0.00036303,0.00008208,0.00006015,0.00003169,0.00004310,0.00002038,0.00002124,0.00005006,0.00006980,0.00002950,0.00002017,0.00003555,0.00002680,0.00002370,0.00004337,0.00002628,0.00002863,0.00002251,0.00001279,0.00001664
0.00605581,0.00769732,0.00588823,0.00384299,0.00730070,0.00504326,0.00146344,0.00190997,0.00215347,0.00198920,0.00246359,0.00257951,0.00123006,0.00158917,0.00116756,0.00214709,0.00475370,0.00525218,0.00320819,0.00581575,0.00546640,0.00369071,0.00189665,0.00218522,0.00305399,0.00194046,0.00236152,0.00197498,0.00132354,0.00238818,0.00161618,0.00211197,0.00079365,0.00057956,0.00066297,0.00085498,0.00107770,0.00095617,0.00045886,0.00086496,0.00125542,0.00143605,0.00174155,0.00129328,0.00092437,0.00072472,0.00098731,0.00122815,0.00140115,0.00149475,0.00152425,0.00065493,0.00083194,0.00156809,0.00067091,0.00044743,0.00048694,0.00031239,0.00062715,0.00078147
0.00482383,0.00339240,0.00263823,0.00178622,0.00144982,0.00122490,0.00126552,0.00135194,0.00141820,0.00168774,0.00206954,0.00187608,0.00112372,0.00095185,0.00074769,0.00079642,0.00083511,0.00132876,0.00243131,0.00300186,0.00379252,0.00661073,0.00962867,0.00729433,0.00494090,0.00414446,0.00304505,0.00215496,0.00291429,0.00252016,0.00333875,0.00371489,0.00308071,0.00375536,0.00445610,0.00379206,0.00497357,0.00300098,0.00092956,0.00186875,0.00170594,0.00154554,0.00114642,0.00157599,0.00175604,0.00100769,0.00087100,0.00244337,0.00239144,0.00194537,0.00201973,0.00176817,0.00158113,0.00284115,0.00205332,0.00422104,0.00358205,0.00198888,0.00246802,0.00217006
0.00579394,0.00507969,0.00496704,0.00397679,0.00224749,0.00196199,0.00234388,0.00164168,0.00248965,0.00300792,0.00360055,0.00410844,0.00263909,0.00186526,0.00101431,0.00146652,0.00121503,0.00176697,0.00389455,0.00564173,0.00369817,0.00107227,0.00125057,0.00155623,0.00121313,0.00107951,0.00091874,0.00046045,0.00071921,0.00064793,0.00087131,0.00069321,0.00078812,0.00078072,0.00065470,0.00086798,0.00111591,0.00058979,0.00048098,0.00080916,0.00082797,0.00070438,0.00060552,0.00054255,0.00054862,0.00073603,0.00065435,0.00041152,0.00048658,0.00026542,0.00040719,0.00045111,0.00036932,0.00028143,0.00039567,0.00031429,0.00078322,0.00063329,0.00036866,0.00039130
0.00123998,0.00133405,0.00135336,0.00130852,0.00116668,0.00104421,0.00094184,0.00074573,0.00058809,0.00051870,0.00049134,0.00060409,0.00094707,0.00042186,0.00042851,0.00057548,0.00145074,0.00209682,0.00123689,0.00177763,0.00363008,0.00652772,0.00853051,0.00641815,0.00416678,0.00375149,0.00255263,0.00193487,0.00358498,0.00292162,0.00271925,0.00318978,0.00294141,0.00354607,0.00469707,0.00529507,0.00631715,0.00358569,0.00115693,0.00181135,0.00117639,0.00193361,0.00247785,0.00133040,0.00180970,0.00158509,0.00103540,0.00189025,0.00214075,0.00158224,0.00077664,0.00183342,0.00123144,0.00154757,0.00236083,0.00165276,0.00080865,0.00064399,0.00126354,0.00185636
0.00457142,0.00681011,0.00797494,0.00596149,0.00369940,0.00325425,0.00423845,0.00252599,0.00113710,0.00292478,0.00514152,0.00395601,0.00194522,0.00242927,0.00256091,0.00174011,0.00202752,0.00215786,0.00362611,0.00478227,0.00404613,0.00244059,0.00205193,0.00232845,0.00153723,0.00218674,0.00271462,0.00144508,0.00187857,0.00188765,0.00140189,0.00178550,0.00187564,0.00126801,0.00105196,0.00160648,0.00148273,0.00080586,0.00165716,0.00098974,0.00075372,0.00036573,0.00070766,0.00096871,0.00075992,0.00066567,0.00063767,0.00045614,0.00083966,0.00120696,0.00155656,0.00084038,0.00115151,0.00220722,0.00085514,0.00051065,0.00063380,0.00026903,0.00060859,0.00092723
0.00465166,0.00526602,0.00274032,0.00257278,0.00186147,0.00251353,0.00355667,0.00287557,0.00155297,0.00201192,0.00234800,0.00270044,0.00209427,0.00162729,0.00161804,0.00094771,0.00116519,0.00154877,0.00226755,0.00226470,0.00235647,0.00583893,0.00822962,0.00641029,0.00429255,0.00356300,0.00265854,0.00123382,0.00267681,0.00289368,0.00311670,0.00340462,0.00325956,0.00396327,0.00510872,0.00498738,0.00766987,0.00545428,0.00196325,0.00146141,0.00214586,0.00261184,0.00238832,0.00278001,0.00316484,0.00185604,0.00179855,0.00191502,0.00111617,0.00111408,0.00187443,0.00271260,0.00279326,0.00186091,0.00153338,0.00267061,0.00164951,0.00141956,0.00159611,0.00095686
0.00559628,0.00695597,0.00643675,0.00461918,0.00275812,0.00254790,0.00281985,0.00215505,0.00292430,0.00409231,0.00445538,0.00535407,0.00392382,0.00190065,0.00102970,0.00152329,0.00175683,0.00253682,0.00598963,0.00640121,0.00413629,0.00227542,0.00159391,0.00193798,0.00161574,0.00102928,0.00073636,0.00051035,0.00078351,0.00099708,0.00122852,0.00114674,0.00106616,0.00092950,0.00082026,0.00129996,0.00151315,0.00074221,0.00053966,0.00151899,0.00188181,0.00176085,0.00108824,0.00094302,0.00102333,0.00128059,0.00070015,0.00130185,0.00129633,0.00054231,0.00083682,0.00076126,0.00082599,0.00078896,0.00066821,0.00043989,0.00085996,0.00081743,0.00049626,0.00033881
0.00117464,0.00147918,0.00173016,0.00169854,0.00153149,0.00140818,0.00134156,0.00145514,0.00153469,0.00147288,0.00120643,0.00088973,0.00059969,0.00137661,0.00160909,0.00059368,0.00026460,0.00050389,0.00157739,0.00243927,0.00280758,0.00578120,0.00793168,0.00607029,0.00423916,0.00351084,0.00256915,0.00173215,0.00311444,0.00309891,0.00288018,0.00354065,0.00176852,0.00304949,0.00522758,0.00347028,0.00710303,0.00555729,0.00182701,0.00133669,0.00138868,0.00211302,0.00154654,0.00242281,0.00219129,0.00118324,0.00211975,0.00399392,0.00265676,0.00185834,0.00096087,0.00153568,0.00060868,0.00110736,0.00143030,0.00252376,0.00186540,0.00148716,0.00147101,0.00150027
0.00630688,0.00791414,0.00766426,0.00579167,0.00308161,0.00289920,0.00340818,0.00241799,0.00606647,0.00684429,0.00487323,0.00529004,0.00395069,0.00268010,0.00193601,0.00664229,0.00789527,0.00369032,0.00596337,0.00738179,0.00557522,0.00531568,0.00286314,0.00233070,0.00406014,0.00341220,0.00151378,0.00132630,0.00157444,0.00167603,0.00216302,0.00205650,0.00174652,0.00129622,0.00100995,0.00160228,0.00169005,0.00147532,0.00105577,0.00140973,0.00166528,0.00168480,0.00150971,0.00142058,0.00113847,0.00117555,0.00105328,0.00114333,0.00131740,0.00135222,0.00170366,0.00071905,0.00131107,0.00236723,0.00098132,0.00029457,0.00091164,0.00063777,0.00047409,0.00050613
