0.00021006,0.00010912,0.00014830,0.00028014,0.00033646,0.00029848,0.00023254,0.00020644,0.00017895,0.00034690,0.00040891,0.00017552,0.00007670,0.00015821,0.00011667,0.00013160,0.00009223,0.00011514,0.00007735,0.00006324,0.00003356,0.00005728,0.00006858,0.00007523,0.00002431,0.00001688,0.00004626,0.00003226,0.00001736,0.00004008,0.00002665,0.00000978,0.00001359,0.00000989,0.00001200,0.00001777,0.00001102,0.00001270,0.00000575,0.00000492,0.00001548,0.00001271,0.00000335,0.00000561,0.00001420,0.00001307,0.00000888,0.00000235,0.00000583,0.00000421,0.00000206,0.00000564,0.00000308,0.00000261,0.00000555,0.00001030,0.00001098,0.00000174,0.00000117,0.00000478
0.00060994,0.00061926,0.00066222,0.00119059,0.00193920,0.00211292,0.00124016,0.00064838,0.00051948,0.00037867,0.00033644,0.00038911,0.00038218,0.00034553,0.00046510,0.00064361,0.00118151,0.00160029,0.00067499,0.00034636,0.00061340,0.00099313,0.00111978,0.00067203,0.00098340,0.00061243,0.00095106,0.00095071,0.00084226,0.00153251,0.00074687,0.00029368,0.00048084,0.00077848,0.00034838,0.00037844,0.00092907,0.00054763,0.00018691,0.00022453,0.00055293,0.00131963,0.00086824,0.00034382,0.00042540,0.00088948,0.00051284,0.00027911,0.00041637,0.00047851,0.00062009,0.00080033,0.00093965,0.00210827,0.00162807,0.00113070,0.00110427,0.00141326,0.00154126,0.00166771
0.00052317,0.00066922,0.00085908,0.00157508,0.00387503,0.00388930,0.00175446,0.00086672,0.00077363,0.00046707,0.00039166,0.00031083,0.00033432,0.00036944,0.00051291,0.00070990,0.00174518,0.00230673,0.00117658,0.00037270,0.00041832,0.00096637,0.00148619,0.00089220,0.00107766,0.00062658,0.00098116,0.00105489,0.00101522,0.00143962,0.00062644,0.00043389,0.00054828,0.00073523,0.00030354,0.00033577,0.00075677,0.00038950,0.00028452,0.00018824,0.00054009,0.00147633,0.00093790,0.00057051,0.00034056,0.00080174,0.00040340,0.00038234,0.00040041,0.00051013,0.00050928,0.00065433,0.00103966,0.00150322,0.00134284,0.00127511,0.00114046,0.00167934,0.00168398,0.00208297
0.00081169,0.00064589,0.00058142,0.00123659,0.00042938,0.00112579,0.00112389,0.00076485,0.00058694,0.00024849,0.00025572,0.00044213,0.00031617,0.00040448,0.00056716,0.00068456,0.00124785,0.00266885,0.00091720,0.00034708,0.00067254,0.00116957,0.00145852,0.00048175,0.00125374,0.00086348,0.00110477,0.00110935,0.00116521,0.00141547,0.00053106,0.00018843,0.00050741,0.00065010,0.00024220,0.00045189,0.00107574,0.00063353,0.00013131,0.00019306,0.00065347,0.00190095,0.00104078,0.00048934,0.00044425,0.00077514,0.00037528,0.00020160,0.00047619,0.00054892,0.00070001,0.00071177,0.00107069,0.00274637,0.00216945,0.00094664,0.00122570,0.00157363,0.00185924,0.00232663
0.00050893,0.00045954,0.00063520,0.00145332,0.00262208,0.00100755,0.00109097,0.00055461,0.00048059,0.00039649,0.00040797,0.00047691,0.00033974,0.00028117,0.00042191,0.00060736,0.00158499,0.00183359,0.00092368,0.00025647,0.00049729,0.00068798,0.00108449,0.00056959,0.00071557,0.00044001,0.00090100,0.00089312,0.00058766,0.00140704,0.00050787,0.00026084,0.00040352,0.00069322,0.00023618,0.00044484,0.00093902,0.00047980,0.00019810,0.00022587,0.00071206,0.00189772,0.00115698,0.00046786,0.00048804,0.00083112,0.00049849,0.00022697,0.00041064,0.00047808,0.00044337,0.00053810,0.00088994,0.00230270,0.00191450,0.00143597,0.00112493,0.00200361,0.00166967,0.00156887
0.00073169,0.00068853,0.00078471,0.00119191,0.00215435,0.00093051,0.00116210,0.00080319,0.00045038,0.00025258,0.00020045,0.00027848,0.00029330,0.00038960,0.00050064,0.00062453,0.00056033,0.00149158,0.00080566,0.00045926,0.00061869,0.00096759,0.00123045,0.00045352,0.00084648,0.00042305,0.00085439,0.00082448,0.00081137,0.00154952,0.00067058,0.00025288,0.00049740,0.00072184,0.00024741,0.00034143,0.00101240,0.00063454,0.00021163,0.00026411,0.00032202,0.00128425,0.00107691,0.00046552,0.00052108,0.00074976,0.00045986,0.00024019,0.00031317,0.00046345,0.00063028,0.00084318,0.00088327,0.00223804,0.00161837,0.00132346,0.00098874,0.00136921,0.00108531,0.00154232
0.00062674,0.00062416,0.00049073,0.00080915,0.00164573,0.00136249,0.00101416,0.00060875,0.00040779,0.00023518,0.00027375,0.00037497,0.00031045,0.00031297,0.00040792,0.00052483,0.00094459,0.00156871,0.00068921,0.00027228,0.00036515,0.00049456,0.00105410,0.00055951,0.00072502,0.00040048,0.00071100,0.00074616,0.00092859,0.00122040,0.00044167,0.00030778,0.00037468,0.00054390,0.00027212,0.00023602,0.00057837,0.00047294,0.00017724,0.00025547,0.00042704,0.00107726,0.00074443,0.00041585,0.00024857,0.00074680,0.00039336,0.00026924,0.00043661,0.00037388,0.00041367,0.00073826,0.00058583,0.00135565,0.00104279,0.00088215,0.00117411,0.00170746,0.00151999,0.00180715
0.00012097,0.00014977,0.00019352,0.00045515,0.00160257,0.00099976,0.00063493,0.00038442,0.00019616,0.00026381,0.00011453,0.00018882,0.00017987,0.00011337,0.00009060,0.00028220,0.00087710,0.00128850,0.00064385,0.00023841,0.00016041,0.00019408,0.00023081,0.00027241,0.00025395,0.00014411,0.00018638,0.00023624,0.00074747,0.00188719,0.00093786,0.00006417,0.00031989,0.00071177,0.00034586,0.00026390,0.00052183,0.00029546,0.00012183,0.00012605,0.00044681,0.00148443,0.00097969,0.00028557,0.00031456,0.00071748,0.00040431,0.00018998,0.00024011,0.00019506,0.00035184,0.00060700,0.00037886,0.00189879,0.00144655,0.00059192,0.00079373,0.00087852,0.00095693,0.00100088
0.00016452,0.00021242,0.00022687,0.00060710,0.00158630,0.00106688,0.00068938,0.00025039,0.00030495,0.00023802,0.00015437,0.00021140,0.00017619,0.00019805,0.00017044,0.00024191,0.00069227,0.00118602,0.00055299,0.00016201,0.00027224,0.00045452,0.00060438,0.00030278,0.00049346,0.00028397,0.00039708,0.00037271,0.00026444,0.00048888,0.00023176,0.00013493,0.00022435,0.00044081,0.00022464,0.00017548,0.00034059,0.00022205,0.00014241,0.00011863,0.00025817,0.00090312,0.00067611,0.00024289,0.00024383,0.00028707,0.00018796,0.00012227,0.00017488,0.00023370,0.00033925,0.00057447,0.00060845,0.00135561,0.00121150,0.00054882,0.00045502,0.00068155,0.00091605,0.00110592
0.00019855,0.00014199,0.00035941,0.00066141,0.00152706,0.00119470,0.00064658,0.00023744,0.00017744,0.00015340,0.00026605,0.00025825,0.00012826,0.00013064,0.00017195,0.00019187,0.00066916,0.00130872,0.00076448,0.00018828,0.00023913,0.00035416,0.00040353,0.00015474,0.00027954,0.00021204,0.00036789,0.00032547,0.00034693,0.00064784,0.00026184,0.00008888,0.00016648,0.00026961,0.00011913,0.00011101,0.00036539,0.00023651,0.00008901,0.00011627,0.00015494,0.00050171,0.00036653,0.00014617,0.00018569,0.00029025,0.00016378,0.00012595,0.00026653,0.00021252,0.00018345,0.00027154,0.00038990,0.00068597,0.00066057,0.00046895,0.00037331,0.00071941,0.00057417,0.00053220
0.00031830,0.00027730,0.00023647,0.00048035,0.00075800,0.00037798,0.00047053,0.00031073,0.00022305,0.00020427,0.00019806,0.00019914,0.00017995,0.00017837,0.00025795,0.00034790,0.00047490,0.00049559,0.00016285,0.00014623,0.00024149,0.00038422,0.00058665,0.00029557,0.00048420,0.00030436,0.00046126,0.00047395,0.00043656,0.00061123,0.00025294,0.00014575,0.00016319,0.00022247,0.00013479,0.00020186,0.00048923,0.00026740,0.00007191,0.00008029,0.00032359,0.00084576,0.00049239,0.00011644,0.00020325,0.00033378,0.00017995,0.00010783,0.00021290,0.00020413,0.00027441,0.00029918,0.00053220,0.00142817,0.00104045,0.00039221,0.00056830,0.00077123,0.00065163,0.00059760
