0.00020540,0.00017774,0.00008832,0.00005376,0.00014051,0.00019602,0.00021638,0.00021199,0.00019491,0.00015502,0.00014204,0.00024877,0.00035480,0.00042143,0.00039040,0.00029441,0.00023863,0.00020119,0.00015204,0.00011233,0.00009920,0.00008795,0.00006948,0.00004486,0.00002744,0.00001678,0.00000963,0.00000611,0.00000376,0.00000229,0.00000079,0.00000266,0.00000084,0.00000206,0.00000121,0.00000036,0.00000058,0.00000046,0.00000073,0.00000039,0.00000025,0.00000016,0.00000014,0.00000018,0.00000026,0.00000030,0.00000054,0.00000012,0.00000029,0.00000024,0.00000018,0.00000047,0.00000017,0.00000011,0.00000020,0.00000006,0.00000014,0.00000108,0.00000115,0.00000033
0.00049654,0.00126704,0.00159415,0.00079669,0.00083828,0.00118948,0.00108881,0.00071956,0.00078927,0.00108971,0.00239331,0.00338017,0.00173135,0.00135412,0.00256754,0.00333095,0.00380420,0.00604415,0.01306927,0.00585928,0.00120137,0.00228899,0.00387232,0.00279555,0.00177583,0.00474381,0.00395036,0.00157468,0.00128125,0.00188184,0.00253229,0.00123457,0.00093231,0.00079713,0.00120079,0.00099816,0.00061169,0.00245271,0.00160703,0.00076106,0.00094299,0.00364750,0.00261364,0.00078441,0.00183982,0.00081886,0.00044133,0.00059089,0.00037900,0.00039164,0.00030239,0.00018334,0.00042909,0.00050888,0.00037404,0.00037959,0.00024323,0.00052822,0.00049505,0.00051288
0.00105788,0.00157192,0.00100864,0.00151072,0.00143143,0.00194156,0.00232452,0.00161384,0.00114322,0.00157792,0.00285888,0.00275028,0.00229999,0.00144048,0.00190463,0.00146127,0.00079731,0.00433011,0.00744846,0.00374746,0.00094493,0.00083240,0.00114070,0.00119835,0.00147407,0.00204518,0.00171347,0.00091656,0.00093213,0.00220616,0.00133564,0.00135692,0.00147714,0.00081788,0.00054866,0.00059331,0.00046875,0.00076693,0.00046283,0.00031894,0.00080774,0.00180499,0.00150454,0.00110418,0.00240317,0.00124703,0.00036549,0.00026425,0.00021244,0.00014845,0.00032339,0.00020236,0.00024541,0.00026873,0.00034398,0.00045292,0.00044144,0.00021571,0.00023056,0.00025520
0.00117543,0.00238429,0.00308965,0.00198472,0.00418319,0.00809960,0.00928263,0.00927021,0.00802308,0.00669320,0.00565489,0.00496586,0.00801373,0.00828479,0.01957191,0.04099302,0.02443919,0.00471194,0.00742352,0.00421343,0.00088706,0.00149656,0.00325319,0.00196113,0.00140615,0.00383229,0.00251430,0.00135065,0.00114620,0.00198417,0.00126226,0.00080891,0.00062322,0.00052256,0.00101494,0.00093766,0.00146531,0.00123850,0.00105906,0.00058828,0.00244077,0.00380611,0.00212401,0.00043629,0.00084978,0.00136199,0.00056179,0.00095187,0.00121550,0.00055830,0.00037161,0.00042014,0.00024952,0.00042946,0.00030925,0.00047511,0.00083432,0.00089770,0.00134389,0.00088973
0.00230767,0.00781384,0.01963100,0.03000367,0.02233870,0.01006738,0.00548642,0.00586868,0.00385657,0.00263912,0.00544386,0.00651521,0.00334086,0.00302633,0.00831959,0.02038062,0.00971841,0.00404904,0.00806550,0.00745471,0.00322016,0.00119574,0.00159013,0.00118515,0.00124956,0.00291334,0.00202879,0.00090599,0.00093858,0.00125250,0.00147837,0.00111298,0.00146584,0.00159754,0.00089880,0.00089626,0.00073857,0.00076837,0.00052772,0.00027182,0.00040146,0.00103962,0.00118862,0.00031298,0.00053808,0.00112478,0.00061922,0.00027189,0.00049602,0.00030828,0.00018651,0.00019762,0.00022336,0.00024168,0.00016381,0.00030270,0.00056560,0.00129189,0.00118557,0.00063427
0.00061023,0.00100893,0.00635727,0.01176824,0.00889377,0.00764374,0.00975372,0.00832091,0.00518767,0.00480729,0.00560412,0.00443037,0.00356056,0.00439398,0.01358774,0.02583131,0.01359621,0.01038528,0.01332161,0.01124305,0.00762555,0.00525464,0.00256930,0.00360896,0.00441962,0.00331966,0.00247220,0.00274237,0.00324389,0.00242977,0.00280779,0.00223760,0.00113256,0.00367640,0.00462681,0.00210526,0.00133148,0.00138443,0.00143862,0.00102315,0.00047778,0.00089857,0.00155183,0.00120606,0.00055723,0.00121230,0.00120924,0.00092183,0.00070040,0.00069917,0.00082396,0.00062145,0.00077769,0.00096254,0.00137432,0.00113280,0.00095886,0.00133271,0.00198767,0.00256197
0.00094393,0.00111867,0.00083506,0.00163247,0.00269359,0.00459621,0.00627062,0.00611731,0.00515239,0.00432156,0.00364839,0.00322949,0.00453867,0.00720340,0.01656095,0.03193123,0.01658432,0.00605591,0.00636973,0.00609322,0.00194201,0.00125454,0.00127335,0.00137661,0.00127888,0.00268300,0.00209504,0.00197240,0.00200717,0.00125547,0.00118270,0.00097991,0.00085307,0.00115836,0.00152419,0.00090201,0.00060676,0.00131051,0.00085713,0.00061698,0.00038538,0.00081975,0.00058528,0.00091062,0.00020895,0.00026948,0.00058680,0.00066290,0.00021563,0.00037925,0.00051413,0.00027254,0.00037360,0.00035996,0.00037620,0.00044951,0.00065523,0.00056370,0.00032093,0.00025169
0.00361831,0.00472535,0.00635024,0.00737688,0.00753198,0.00537676,0.00334586,0.00345701,0.00377095,0.00318923,0.00235842,0.00282504,0.00230929,0.00257010,0.00552653,0.01176794,0.00538434,0.00197298,0.00376747,0.00297756,0.00130613,0.00150162,0.00125965,0.00124596,0.00123916,0.00166894,0.00150647,0.00142262,0.00073128,0.00094727,0.00092048,0.00098358,0.00085070,0.00119966,0.00126855,0.00161773,0.00094546,0.00089813,0.00068507,0.00076787,0.00100749,0.00262223,0.00231208,0.00114736,0.00083304,0.00064905,0.00068550,0.00051303,0.00043602,0.00063177,0.00033212,0.00028154,0.00042172,0.00070657,0.00041064,0.00063747,0.00083887,0.00070634,0.00064500,0.00048314
0.00557326,0.00363667,0.00785633,0.01040504,0.00317643,0.00574417,0.00656749,0.00845567,0.00874211,0.00367576,0.00149340,0.00160102,0.00261559,0.00199023,0.00303090,0.00745566,0.00592550,0.00256171,0.00281586,0.00267849,0.00099395,0.00068450,0.00315549,0.00223068,0.00039095,0.00090983,0.00083551,0.00120512,0.00100158,0.00062357,0.00049728,0.00076410,0.00032012,0.00029656,0.00064249,0.00059573,0.00024954,0.00041303,0.00027541,0.00029535,0.00027061,0.00069539,0.00046561,0.00010918,0.00010398,0.00013149,0.00007547,0.00007893,0.00010371,0.00013143,0.00012602,0.00014807,0.00020570,0.00017144,0.00014898,0.00017479,0.00024539,0.00033858,0.00026308,0.00013619
0.00100301,0.00169652,0.00421730,0.01013632,0.00706772,0.00233377,0.00145586,0.00124269,0.00122804,0.00222969,0.00227969,0.00163436,0.00140402,0.00147995,0.00166478,0.00267441,0.00281929,0.00619857,0.01157517,0.00415748,0.00136481,0.00240358,0.00325340,0.00204628,0.00207890,0.00445490,0.00276325,0.00137184,0.00095412,0.00182152,0.00235286,0.00096384,0.00049948,0.00070974,0.00100934,0.00070866,0.00096427,0.00228061,0.00153653,0.00065754,0.00109459,0.00259632,0.00146576,0.00107641,0.00107438,0.00200228,0.00138339,0.00066422,0.00057133,0.00069067,0.00036543,0.00034613,0.00036047,0.00045858,0.00066410,0.00073291,0.00063778,0.00036094,0.00041684,0.00041431
0.00116794,0.00169277,0.00105952,0.00153295,0.00153623,0.00202964,0.00222975,0.00164863,0.00136350,0.00116673,0.00209908,0.00281717,0.00231103,0.00130589,0.00111008,0.00126373,0.00171839,0.00418975,0.00730167,0.00395189,0.00090647,0.00132892,0.00113980,0.00193223,0.00173679,0.00111766,0.00133483,0.00064382,0.00055435,0.00170253,0.00200290,0.00124874,0.00090959,0.00072902,0.00070835,0.00063852,0.00037015,0.00076125,0.00066860,0.00024974,0.00052528,0.00184648,0.00183616,0.00140754,0.00119354,0.00192907,0.00116206,0.00039478,0.00082301,0.00048261,0.00047859,0.00095993,0.00070179,0.00053488,0.00072971,0.00061317,0.00037694,0.00026181,0.00024604,0.00034797
0.00108791,0.00241654,0.00317630,0.00204351,0.00426021,0.00794217,0.00916248,0.00902218,0.00814946,0.00687284,0.00553082,0.00435182,0.00369757,0.00630030,0.01913272,0.04152887,0.02447919,0.00455948,0.00676747,0.00416181,0.00053218,0.00136456,0.00344339,0.00218286,0.00154758,0.00261096,0.00185702,0.00141367,0.00094943,0.00109506,0.00167386,0.00115780,0.00063488,0.00072591,0.00108030,0.00097195,0.00111090,0.00183847,0.00187793,0.00111624,0.00105589,0.00221454,0.00405008,0.00274606,0.00050171,0.00042428,0.00092160,0.00076252,0.00047514,0.00075352,0.00050967,0.00039002,0.00045464,0.00034388,0.00043562,0.00046795,0.00068089,0.00064726,0.00100371,0.00090198
