0.00048885,0.00122792,0.00115956,0.00069464,0.00162662,0.00056616,0.00115446,0.00058195,0.00050844,0.00141398,0.00113054,0.00106761,0.00150966,0.00148021,0.00068746,0.00064857,0.00169315,0.00181073,0.00275426,0.00373423,0.00244973,0.00118582,0.00220216,0.00215173,0.00205687,0.00076944,0.00065353,0.00146927,0.00102587,0.00117355,0.00116767,0.00123593,0.00141650,0.00092021,0.00197068,0.00271757,0.00220526,0.00176762,0.00127250,0.00132380,0.00124407,0.00118923,0.00052515,0.00128144,0.00160427,0.00132850,0.00096732,0.00179584,0.00157410,0.00166793,0.00138275,0.00228798,0.00173212,0.00161198,0.00277544,0.00367080,0.00312293,0.00286249,0.00299658,0.00284447
0.00266166,0.00281749,0.00291732,0.00173254,0.00219217,0.00152617,0.00125583,0.00096956,0.00064742,0.00064194,0.00040570,0.00241285,0.00159006,0.00111069,0.00173844,0.00177586,0.00090013,0.00099193,0.00109489,0.00079043,0.00069964,0.00083200,0.00092820,0.00087610,0.00094571,0.00120189,0.00102282,0.00130588,0.00096412,0.00062412,0.00042035,0.00056068,0.00078160,0.00083164,0.00114061,0.00110219,0.00114345,0.00091298,0.00183492,0.00145090,0.00078872,0.00063597,0.00061583,0.00057834,0.00065887,0.00046713,0.00042066,0.00057082,0.00086375,0.00068984,0.00066039,0.00127004,0.00229539,0.00191107,0.00190067,0.00219648,0.00240180,0.00215376,0.00176953,0.00424816
0.00035149,0.00035280,0.00032891,0.00082107,0.00156293,0.00113471,0.00149932,0.00149051,0.00078846,0.00035682,0.00038787,0.00036898,0.00088369,0.00134087,0.00109726,0.00065624,0.00049977,0.00151779,0.00302769,0.00256594,0.00128168,0.00052258,0.00077260,0.00097123,0.00093845,0.00130204,0.00133519,0.00064574,0.00077438,0.00133195,0.00086095,0.00116345,0.00166759,0.00119800,0.00094777,0.00179716,0.00099366,0.00114222,0.00088259,0.00043920,0.00065739,0.00059453,0.00057890,0.00103357,0.00066482,0.00116180,0.00101520,0.00118238,0.00070794,0.00105892,0.00147026,0.00121281,0.00143344,0.00212961,0.00287571,0.00399864,0.00301966,0.00328023,0.00268320,0.00236333
0.00011029,0.00013541,0.00018541,0.00034056,0.00061820,0.00074244,0.00051081,0.00038411,0.00030506,0.00036116,0.00029777,0.00017552,0.00018618,0.00050655,0.00066963,0.00043597,0.00028401,0.00017200,0.00035651,0.00050881,0.00023451,0.00018583,0.00027524,0.00037303,0.00057836,0.00090103,0.00114084,0.00070691,0.00016603,0.00029603,0.00045872,0.00098097,0.00287788,0.00480322,0.00304130,0.00080927,0.00062526,0.00077361,0.00136788,0.00116402,0.00051964,0.00057968,0.00061727,0.00077083,0.00066451,0.00053037,0.00045331,0.00095014,0.00144751,0.00148313,0.00165952,0.00162051,0.00407942,0.00502370,0.00479246,0.00495313,0.00567221,0.00452599,0.00331494,0.00202809
0.00010950,0.00036266,0.00058482,0.00076194,0.00099040,0.00116508,0.00176967,0.00158802,0.00079252,0.00046412,0.00026990,0.00026747,0.00063824,0.00135887,0.00115750,0.00081879,0.00057856,0.00146581,0.00257280,0.00209014,0.00127717,0.00070501,0.00068460,0.00098188,0.00114979,0.00142690,0.00127850,0.00063555,0.00077523,0.00119557,0.00057077,0.00084782,0.00100467,0.00265209,0.00378960,0.00290934,0.00160006,0.00109284,0.00077352,0.00091348,0.00114540,0.00070952,0.00085176,0.00108349,0.00104906,0.00062876,0.00101252,0.00173899,0.00096254,0.00121494,0.00125693,0.00104852,0.00173341,0.00376134,0.00630969,0.00456056,0.00366841,0.00538758,0.00375622,0.00359126
0.00251825,0.00226795,0.00266395,0.00195685,0.00177450,0.00205360,0.00233621,0.00284528,0.00280524,0.00322051,0.00415534,0.00353572,0.00402137,0.00307370,0.00238768,0.00277812,0.00173816,0.00208858,0.00265750,0.00231143,0.00173767,0.00131456,0.00128259,0.00126439,0.00104835,0.00097753,0.00136934,0.00140664,0.00218519,0.00122710,0.00044555,0.00100752,0.00205514,0.00285327,0.00381807,0.00328956,0.00151301,0.00084048,0.00066213,0.00090853,0.00149313,0.00074211,0.00047433,0.00089689,0.00090631,0.00092260,0.00109235,0.00126231,0.00110953,0.00132836,0.00146445,0.00178950,0.00226221,0.00352013,0.00556086,0.00431340,0.00782075,0.00716223,0.00555801,0.00468557
0.00039053,0.00045080,0.00075655,0.00056959,0.00230580,0.00144219,0.00099003,0.00111263,0.00063078,0.00062211,0.00078205,0.00109473,0.00164581,0.00123540,0.00036544,0.00041743,0.00175532,0.00166302,0.00318950,0.00373599,0.00217465,0.00091153,0.00087212,0.00094955,0.00136311,0.00074468,0.00073536,0.00070535,0.00087754,0.00147063,0.00115778,0.00116090,0.00149393,0.00242343,0.00428165,0.00329426,0.00185677,0.00124630,0.00107725,0.00131579,0.00120186,0.00132780,0.00088870,0.00117804,0.00139071,0.00098518,0.00123183,0.00149682,0.00092490,0.00084833,0.00145262,0.00180639,0.00352461,0.00462155,0.00465395,0.00426645,0.00346193,0.00314576,0.00530750,0.00329761
0.00236570,0.00246780,0.00267607,0.00126685,0.00197310,0.00251300,0.00301753,0.00427091,0.00453082,0.00567307,0.00681617,0.00368698,0.00445363,0.00554411,0.00518245,0.00499581,0.00286066,0.00270527,0.00270891,0.00277223,0.00220802,0.00177664,0.00199007,0.00234741,0.00198976,0.00101984,0.00087510,0.00083351,0.00099399,0.00101461,0.00152622,0.00145321,0.00168398,0.00156434,0.00136652,0.00154790,0.00205100,0.00224431,0.00211870,0.00176221,0.00132229,0.00092439,0.00106253,0.00107935,0.00103333,0.00118966,0.00116041,0.00119870,0.00171584,0.00178400,0.00164965,0.00145943,0.00237367,0.00244630,0.00232992,0.00240829,0.00232315,0.00263058,0.00453724,0.00369486
0.00055754,0.00056630,0.00048379,0.00060477,0.00153811,0.00130147,0.00173295,0.00149745,0.00116691,0.00035557,0.00078818,0.00045661,0.00120450,0.00122851,0.00121741,0.00066441,0.00050873,0.00168671,0.00274653,0.00224475,0.00145204,0.00071486,0.00087843,0.00103372,0.00113217,0.00148103,0.00134584,0.00062229,0.00085405,0.00130179,0.00120576,0.00264663,0.00329558,0.00314713,0.00225431,0.00203970,0.00188626,0.00139073,0.00115526,0.00067365,0.00064932,0.00066056,0.00083176,0.00104443,0.00090801,0.00102390,0.00065688,0.00093608,0.00113777,0.00082528,0.00146251,0.00182446,0.00441977,0.00512370,0.00307533,0.00584935,0.00431246,0.00362250,0.00249294,0.00296072
0.00012819,0.00013542,0.00016820,0.00037073,0.00066511,0.00080533,0.00063540,0.00049997,0.00036442,0.00032233,0.00030829,0.00021850,0.00014510,0.00054196,0.00070651,0.00027635,0.00030413,0.00028231,0.00061696,0.00080633,0.00064543,0.00047415,0.00030087,0.00032602,0.00051346,0.00075361,0.00089963,0.00096455,0.00086859,0.00112160,0.00122527,0.00093703,0.00063733,0.00127194,0.00132545,0.00082686,0.00136279,0.00191448,0.00257593,0.00206169,0.00394114,0.00621060,0.00288025,0.00110287,0.00074582,0.00084422,0.00176471,0.00127905,0.00084281,0.00101728,0.00160498,0.00096733,0.00158420,0.00243246,0.00203619,0.00274379,0.00372807,0.00556775,0.00754360,0.01082802
0.00025187,0.00077981,0.00101895,0.00214884,0.00423455,0.00327710,0.00141510,0.00106741,0.00086321,0.00093777,0.00124578,0.00387015,0.00413001,0.00161586,0.00052639,0.00038875,0.00063075,0.00141156,0.00330359,0.00376551,0.00253073,0.00118856,0.00086020,0.00138851,0.00161761,0.00105767,0.00090023,0.00110933,0.00126182,0.00193178,0.00193263,0.00329668,0.00276478,0.00203044,0.00157111,0.00319965,0.00362402,0.00196019,0.00082115,0.00081369,0.00118897,0.00175720,0.00095105,0.00100101,0.00139301,0.00101525,0.00112395,0.00182036,0.00185008,0.00158962,0.00208474,0.00249999,0.00400129,0.00491765,0.00438180,0.00668528,0.00450955,0.00762402,0.00567002,0.00550258
0.00042991,0.00030285,0.00027169,0.00038901,0.00076574,0.00086388,0.00046525,0.00033040,0.00037796,0.00052421,0.00048799,0.00122727,0.00133033,0.00072257,0.00042424,0.00036775,0.00171178,0.00175331,0.00064231,0.00050356,0.00071831,0.00086195,0.00048489,0.00052957,0.00083684,0.00084593,0.00121247,0.00191700,0.00162629,0.00065528,0.00063842,0.00128965,0.00319614,0.00324869,0.00302929,0.00192763,0.00089742,0.00116017,0.00161944,0.00129928,0.00104211,0.00159770,0.00116218,0.00078708,0.00064695,0.00095789,0.00062269,0.00121692,0.00178171,0.00193558,0.00163371,0.00285805,0.00396845,0.00435711,0.00575614,0.00574184,0.00541824,0.00721972,0.01011740,0.00996579
0.00153622,0.00078619,0.00130722,0.00126193,0.00201825,0.00205186,0.00228555,0.00317573,0.00362103,0.00426325,0.00530878,0.00464292,0.00579287,0.00504824,0.00420349,0.00467441,0.00323636,0.00322924,0.00483861,0.00465004,0.00274644,0.00226271,0.00231227,0.00226253,0.00185878,0.00170170,0.00132181,0.00097367,0.00140196,0.00155076,0.00078964,0.00077118,0.00150727,0.00261368,0.00128377,0.00228261,0.00237846,0.00362533,0.00475197,0.00265273,0.00144786,0.00085388,0.00054453,0.00094857,0.00103421,0.00074775,0.00128612,0.00238158,0.00155196,0.00193975,0.00210369,0.00124113,0.00159166,0.00191783,0.00519626,0.00538879,0.00703607,0.00662574,0.00356077,0.00207719
0.00579600,0.00426816,0.00273280,0.00274987,0.00476196,0.00527552,0.00364949,0.00418716,0.00417971,0.00416685,0.00584727,0.00502784,0.00427782,0.00231994,0.00391016,0.00610126,0.00383383,0.00254216,0.00382130,0.00262214,0.00179182,0.00166386,0.00134386,0.00185638,0.00155455,0.00049249,0.00106950,0.00155354,0.00147354,0.00155224,0.00128583,0.00124381,0.00213987,0.00154437,0.00147200,0.00129394,0.00111942,0.00120416,0.00218911,0.00305653,0.00202444,0.00161450,0.00389177,0.00711993,0.01176217,0.01083523,0.00580094,0.00198408,0.00089844,0.00108980,0.00150653,0.00231546,0.00355411,0.00163219,0.00217610,0.00355588,0.00211735,0.00287722,0.00494221,0.00259472
0.00344358,0.00179499,0.00155223,0.00127065,0.00243826,0.00272274,0.00143242,0.00213521,0.00211853,0.00171686,0.00262756,0.00107418,0.00111528,0.00164051,0.00165243,0.00126224,0.00134980,0.00120721,0.00098509,0.00035010,0.00057877,0.00071055,0.00080196,0.00087767,0.00101931,0.00107019,0.00141332,0.00187109,0.00110831,0.00152765,0.00160387,0.00156361,0.00136551,0.00124037,0.00080744,0.00205376,0.00174018,0.00102718,0.00106112,0.00097030,0.00299031,0.00718517,0.00745812,0.00424514,0.00397165,0.00437641,0.01037068,0.00858643,0.00458359,0.00251961,0.00195630,0.00238630,0.00244402,0.00459148,0.00389747,0.00324542,0.00231357,0.00462742,0.00405831,0.00286650
0.00254371,0.00338853,0.00377021,0.00248452,0.00243017,0.00266737,0.00302854,0.00375954,0.00388157,0.00469616,0.00604833,0.00444687,0.00478703,0.00392538,0.00338289,0.00366520,0.00243239,0.00210134,0.00445368,0.00428361,0.00235918,0.00153129,0.00281523,0.00391637,0.00304509,0.00115607,0.00233672,0.00296887,0.00253524,0.00400760,0.00629159,0.00598655,0.00401549,0.00211887,0.00308086,0.00261673,0.00220407,0.00180725,0.00167158,0.00154166,0.00162214,0.00137265,0.00138269,0.00420512,0.00409382,0.00149682,0.00231721,0.00198278,0.00182190,0.00268280,0.00377522,0.00238088,0.00288212,0.00512129,0.00515706,0.00470281,0.00595106,0.00526772,0.00583042,0.01146651
0.00042805,0.00033544,0.00026684,0.00036066,0.00077434,0.00097172,0.00045368,0.00034602,0.00036448,0.00059003,0.00063509,0.00150575,0.00166339,0.00072575,0.00041237,0.00044811,0.00160700,0.00202881,0.00130197,0.00075504,0.00082908,0.00098773,0.00049581,0.00061671,0.00083624,0.00059457,0.00045632,0.00108483,0.00109885,0.00151008,0.00170641,0.00228869,0.00174093,0.00059182,0.00087128,0.00212503,0.00472731,0.00630414,0.00766905,0.00524253,0.00173894,0.00589999,0.00510465,0.00239333,0.00207311,0.00580809,0.01235857,0.00929726,0.00297072,0.00292619,0.00220550,0.00282394,0.00278166,0.00281423,0.00221293,0.00207104,0.00402904,0.00403265,0.00266405,0.00375668
0.00276124,0.00319246,0.00321719,0.00277419,0.00385350,0.00197863,0.00247025,0.00189145,0.00075890,0.00059023,0.00068771,0.00144627,0.00122946,0.00166207,0.00175271,0.00160732,0.00103177,0.00123757,0.00287037,0.00375076,0.00161659,0.00060749,0.00089493,0.00093768,0.00072106,0.00154980,0.00177346,0.00190619,0.00235229,0.00294338,0.00662662,0.00498574,0.00184141,0.00128592,0.00174719,0.00234316,0.00121026,0.00519084,0.00405344,0.00107895,0.00066453,0.00059029,0.00104579,0.00131892,0.00137569,0.00140029,0.00179526,0.00190845,0.00160579,0.00189103,0.00303126,0.00297722,0.00227576,0.00258113,0.00410121,0.00508117,0.00572564,0.00544785,0.01068026,0.00718010
0.00013298,0.00010573,0.00012620,0.00038754,0.00071379,0.00103803,0.00186258,0.00127619,0.00072517,0.00037499,0.00032330,0.00036699,0.00036759,0.00101059,0.00092854,0.00024196,0.00020970,0.00038957,0.00164754,0.00216286,0.00071931,0.00024327,0.00039404,0.00041752,0.00015714,0.00100685,0.00183181,0.00084550,0.00071748,0.00384131,0.00452708,0.00144939,0.00016195,0.00019138,0.00032642,0.00034274,0.00021986,0.00053530,0.00080155,0.00044964,0.00021681,0.00048055,0.00056835,0.00105201,0.00080759,0.00074137,0.00069903,0.00063312,0.00135690,0.00260635,0.00524116,0.00401383,0.00080173,0.00108945,0.00291782,0.00491210,0.00300566,0.00182483,0.00156251,0.00196716
0.00008731,0.00010038,0.00010687,0.00008224,0.00003168,0.00007164,0.00013858,0.00015449,0.00012042,0.00013173,0.00024413,0.00033303,0.00029985,0.00037525,0.00085249,0.00138847,0.00170913,0.00163142,0.00123171,0.00069151,0.00022923,0.00009492,0.00007107,0.00009469,0.00005272,0.00009883,0.00022391,0.00079989,0.00117532,0.00110016,0.00084961,0.00055714,0.00033126,0.00004815,0.00007100,0.00046375,0.00044645,0.00014613,0.00004835,0.00003243,0.00009144,0.00014973,0.00005759,0.00004607,0.00010338,0.00011188,0.00005503,0.00004282,0.00011097,0.00021625,0.00037468,0.00033357,0.00009800,0.00010170,0.00009471,0.00020750,0.00024213,0.00062841,0.00092657,0.00046969
0.00170401,0.00182388,0.00203793,0.00219538,0.00274601,0.00305061,0.00312787,0.00306226,0.00294891,0.00306766,0.00316660,0.00311884,0.00275542,0.00234193,0.00199997,0.00181230,0.00170687,0.00153578,0.00144467,0.00164028,0.00188382,0.00196735,0.00227269,0.00318247,0.00775010,0.01015741,0.00812390,0.00843364,0.00628479,0.00329343,0.00149180,0.00045591,0.00020320,0.00020754,0.00039478,0.00075950,0.00160550,0.00331862,0.00264819,0.00126229,0.00028171,0.00017745,0.00025068,0.00177410,0.00389652,0.00206308,0.00040654,0.00034836,0.00055587,0.00127850,0.00091633,0.00040501,0.00056775,0.00060478,0.00079676,0.00061785,0.00100509,0.00129000,0.00098037,0.00251737
0.00568001,0.00365595,0.00677399,0.00727273,0.00905158,0.00984378,0.00905916,0.01044748,0.00721444,0.02217487,0.02172873,0.01433714,0.01542456,0.01383198,0.00980935,0.01170859,0.01034691,0.00975299,0.00783652,0.00822220,0.00503274,0.00305974,0.00629540,0.00970415,0.00879326,0.01139628,0.01018163,0.00914967,0.00341148,0.00210169,0.00146564,0.00195744,0.00206335,0.00160220,0.00176281,0.00168439,0.00101797,0.00261617,0.00192855,0.00195678,0.00086820,0.00122108,0.00137020,0.00293159,0.00255245,0.00076954,0.00101824,0.00093754,0.00240730,0.00604372,0.00416098,0.00072223,0.00101905,0.00155215,0.00231364,0.00249995,0.00180747,0.00164092,0.00308563,0.00223539
0.00715814,0.00407495,0.00477244,0.00339338,0.00248681,0.00474386,0.00724111,0.00632712,0.00812826,0.01147408,0.01740059,0.01491527,0.01549119,0.01273897,0.01251791,0.00932889,0.00661792,0.00611187,0.00903086,0.01011592,0.00603957,0.00385299,0.00289275,0.00332822,0.00294190,0.00339010,0.00574064,0.00326178,0.00264346,0.00242806,0.00275681,0.00161979,0.00283153,0.00410784,0.00358367,0.00528924,0.01013433,0.01353991,0.01291163,0.00788690,0.00460508,0.00349016,0.00482605,0.00346926,0.00309484,0.00388623,0.00460064,0.00728551,0.00595163,0.00510607,0.00584584,0.00177452,0.00154417,0.00118151,0.00142310,0.00246462,0.00152383,0.00161329,0.00177794,0.00274381
0.00196879,0.00673895,0.01621542,0.01170734,0.00316472,0.00174443,0.00592426,0.00757271,0.00353616,0.00652612,0.00832038,0.00266560,0.00172684,0.00165658,0.00523273,0.00608578,0.01098532,0.01671281,0.01087532,0.00472298,0.00681904,0.00279799,0.00340250,0.00962077,0.01104386,0.00700605,0.00333977,0.00265598,0.00592166,0.00900600,0.00949556,0.01007486,0.00896246,0.00714638,0.00390911,0.00458752,0.00634289,0.00754349,0.00678123,0.00358635,0.00320321,0.00470503,0.00788672,0.00767168,0.00989434,0.00684144,0.00304473,0.00435270,0.00710466,0.00805384,0.00445750,0.00658362,0.00815786,0.00820482,0.00632462,0.01127524,0.01663920,0.01077159,0.00479722,0.00683444
0.01717894,0.01145569,0.00880105,0.00955087,0.02045222,0.01408230,0.00341239,0.00237121,0.00269242,0.00473419,0.00534865,0.00532057,0.01008795,0.00513576,0.00584260,0.00495420,0.01767530,0.01844976,0.00395568,0.00327420,0.00423503,0.00352487,0.00412791,0.00558566,0.00748469,0.00674314,0.00385297,0.00197036,0.00151211,0.00150979,0.00067729,0.00061866,0.00089441,0.00068733,0.00196436,0.00512597,0.00866147,0.00850077,0.00358786,0.00085056,0.00084187,0.00414992,0.00945943,0.00928540,0.00244093,0.00157130,0.00174249,0.00739479,0.01140808,0.00455137,0.00378929,0.00803685,0.00549602,0.00231094,0.00469413,0.00787774,0.00465871,0.00358660,0.00174598,0.00197328
0.01031175,0.00803277,0.01052828,0.00993472,0.00595834,0.00326053,0.00194599,0.00224534,0.00348921,0.00368090,0.00444657,0.00967714,0.01166416,0.00344396,0.00570623,0.00732031,0.00455409,0.00523016,0.00560862,0.00559438,0.00583330,0.00538423,0.00561829,0.00611340,0.00870628,0.00802582,0.00565096,0.00300406,0.00321441,0.00398524,0.00409541,0.00393718,0.00400293,0.00609399,0.00562135,0.00365812,0.00866561,0.01235634,0.00544200,0.00129556,0.00207072,0.00147015,0.00134196,0.00215194,0.00318325,0.00301837,0.00168872,0.00139178,0.00249845,0.00147849,0.00126770,0.00217365,0.00284011,0.00190608,0.00202459,0.00605187,0.00485369,0.00224573,0.00358262,0.00232476
0.00973606,0.01036453,0.00890773,0.00832143,0.00676903,0.00632251,0.00673952,0.00861885,0.00992446,0.01136592,0.01438222,0.01893269,0.01964506,0.01173455,0.00842175,0.00758323,0.00587246,0.00581579,0.00747201,0.00706516,0.00488653,0.00208451,0.00197975,0.00400185,0.00479620,0.00561998,0.00693043,0.00315885,0.00277036,0.00344680,0.00293208,0.00172828,0.00280178,0.00312820,0.00296726,0.00620165,0.00900883,0.01373370,0.01390835,0.00585790,0.00139133,0.00140522,0.00171860,0.00150646,0.00280264,0.00592860,0.00405295,0.00273694,0.00210675,0.00158147,0.00139904,0.00134830,0.00252101,0.00140901,0.00187078,0.00286056,0.00233573,0.00168132,0.00185701,0.00248976
0.00368680,0.00372406,0.00144169,0.00293745,0.00212897,0.00204898,0.00205411,0.00142717,0.00232633,0.00217195,0.00631968,0.01098229,0.01240551,0.00789860,0.00338306,0.00590211,0.01182294,0.01874890,0.01264914,0.00863284,0.00405380,0.00380660,0.00359347,0.00504099,0.00773902,0.00539864,0.00284065,0.00283791,0.00371437,0.00319479,0.00280104,0.00356152,0.00640460,0.00874249,0.00728814,0.00552210,0.00282361,0.00168559,0.00174164,0.00220574,0.00191840,0.00218843,0.00167897,0.00232660,0.00292362,0.00428004,0.00678581,0.00404297,0.00273432,0.00187580,0.00259801,0.00344788,0.00361208,0.00626753,0.00722312,0.00485499,0.00387252,0.00268035,0.00279276,0.00420631
