0.00000264,0.00000609,0.00001128,0.00001228,0.00000953,0.00000904,0.00000841,0.00000483,0.00000496,0.00001384,0.00001963,0.00002276,0.00002377,0.00002352,0.00001777,0.00002128,0.00003004,0.00002980,0.00003901,0.00003517,0.00002599,0.00002312,0.00002518,0.00004185,0.00004674,0.00004365,0.00002782,0.00002766,0.00003658,0.00004411,0.00003256,0.00001809,0.00002653,0.00002395,0.00002874,0.00003791,0.00003065,0.00002288,0.00002356,0.00002716,0.00004176,0.00005122,0.00003849,0.00004679,0.00004503,0.00004426,0.00005266,0.00004843,0.00004021,0.00005179,0.00008804,0.00011295,0.00013128,0.00012844,0.00015218,0.00015308,0.00017612,0.00017957,0.00022396,0.00032131
0.00001788,0.00002828,0.00003405,0.00003860,0.00003451,0.00002845,0.00003902,0.00004565,0.00003630,0.00004143,0.00004970,0.00004372,0.00004919,0.00005672,0.00005666,0.00006518,0.00007074,0.00006994,0.00007861,0.00007676,0.00007776,0.00007364,0.00007197,0.00006830,0.00006330,0.00006121,0.00006220,0.00007426,0.00009066,0.00011220,0.00012862,0.00014210,0.00015521,0.00014885,0.00013685,0.00015760,0.00019806,0.00022136,0.00020782,0.00015957,0.00022790,0.00033135,0.00030812,0.00025775,0.00027110,0.00020793,0.00017310,0.00025134,0.00019993,0.00017805,0.00025318,0.00031035,0.00026770,0.00034657,0.00050520,0.00032847,0.00011525,0.00031673,0.00062586,0.00112178
0.00001125,0.00004098,0.00006852,0.00007063,0.00003775,0.00002924,0.00006304,0.00006665,0.00003216,0.00004459,0.00007369,0.00004104,0.00003883,0.00007388,0.00004758,0.00007180,0.00011603,0.00011481,0.00016388,0.00014422,0.00012909,0.00008304,0.00009134,0.00013276,0.00016375,0.00016671,0.00013587,0.00011759,0.00018197,0.00025093,0.00021117,0.00009590,0.00023623,0.00025794,0.00014968,0.00012549,0.00014245,0.00038902,0.00056061,0.00033181,0.00056194,0.00038661,0.00044394,0.00051990,0.00015630,0.00040142,0.00016690,0.00022108,0.00038616,0.00011091,0.00039426,0.00064554,0.00056750,0.00117156,0.00120382,0.00035770,0.00015242,0.00028622,0.00062728,0.00196676
0.00000066,0.00000058,0.00000046,0.00000038,0.00000024,0.00000020,0.00000019,0.00000017,0.00000010,0.00000010,0.00000012,0.00000009,0.00000008,0.00000008,0.00000006,0.00000003,0.00000010,0.00000013,0.00000010,0.00000009,0.00000006,0.00000008,0.00000007,0.00000009,0.00000012,0.00000026,0.00000014,0.00000015,0.00000019,0.00000017,0.00000012,0.00000012,0.00000012,0.00000015,0.00000009,0.00000008,0.00000011,0.00000013,0.00000013,0.00000017,0.00000019,0.00000013,0.00000017,0.00000013,0.00000018,0.00000010,0.00000015,0.00000020,0.00000023,0.00000021,0.00000016,0.00000017,0.00000015,0.00000025,0.00000019,0.00000023,0.00000021,0.00000018,0.00000020,0.00000027
0.00492698,0.00452147,0.00403140,0.00408897,0.00459722,0.00484544,0.00454549,0.00380542,0.00342628,0.00462192,0.00620704,0.00655162,0.00537922,0.00402939,0.00394627,0.00423787,0.00402322,0.00366990,0.00287541,0.00185421,0.00133013,0.00131292,0.00115762,0.00085299,0.00065820,0.00054516,0.00042935,0.00030553,0.00022948,0.00020804,0.00022884,0.00022768,0.00020777,0.00014912,0.00011326,0.00007528,0.00002953,0.00001972,0.00001310,0.00000736,0.00000435,0.00000944,0.00000660,0.00000345,0.00000413,0.00000775,0.00000404,0.00000189,0.00000173,0.00000512,0.00000246,0.00000190,0.00000447,0.00000170,0.00000300,0.00000323,0.00000181,0.00000292,0.00000180,0.00000428
0.00863212,0.00558655,0.00468250,0.00492680,0.00525606,0.00687592,0.00592556,0.00476665,0.00390713,0.00606927,0.01128604,0.01383459,0.01384624,0.00766753,0.00506377,0.00831719,0.00670194,0.00797328,0.01084805,0.01365919,0.00782990,0.00564601,0.00493573,0.00600969,0.00564281,0.00243246,0.00368870,0.00558194,0.00680993,0.00546110,0.00375978,0.00328022,0.00291631,0.00185764,0.00400692,0.00293994,0.00137211,0.00067022,0.00241619,0.00187341,0.00168216,0.00143347,0.00195682,0.00257092,0.00251948,0.00273762,0.00392391,0.00387416,0.00333464,0.00272504,0.00212069,0.00238469,0.00343140,0.00401347,0.00379477,0.00245729,0.00214564,0.00240526,0.00202713,0.00145575
0.00108813,0.00222428,0.00108836,0.00072926,0.00027929,0.00084280,0.00112425,0.00166269,0.00251577,0.00368708,0.00407889,0.00407553,0.00505912,0.00337404,0.00158820,0.00183411,0.00234047,0.00318439,0.00223080,0.00260652,0.00181606,0.00202140,0.00207158,0.00177485,0.00141345,0.00141209,0.00077953,0.00065338,0.00030874,0.00033460,0.00049685,0.00030106,0.00053334,0.00035834,0.00037513,0.00046218,0.00028272,0.00033568,0.00039212,0.00033420,0.00041544,0.00031372,0.00018643,0.00019368,0.00021998,0.00029087,0.00029357,0.00028297,0.00024263,0.00025392,0.00037709,0.00044207,0.00044452,0.00068748,0.00078376,0.00052550,0.00065944,0.00088417,0.00065575,0.00076027
0.00254483,0.00186603,0.00108801,0.00099351,0.00079625,0.00034512,0.00087466,0.00137027,0.00184303,0.00219675,0.00224151,0.00250677,0.00204891,0.00168517,0.00193452,0.00169364,0.00212912,0.00193187,0.00141462,0.00104804,0.00082165,0.00063742,0.00038603,0.00037591,0.00039327,0.00033347,0.00019590,0.00026545,0.00016310,0.00014124,0.00015844,0.00013082,0.00012606,0.00015674,0.00017042,0.00011218,0.00012978,0.00021155,0.00020600,0.00015584,0.00014055,0.00013959,0.00009251,0.00013509,0.00018000,0.00014194,0.00013188,0.00010685,0.00019066,0.00031554,0.00024973,0.00028428,0.00052287,0.00056411,0.00044936,0.00056506,0.00082358,0.00070767,0.00139234,0.00138389
0.00098789,0.00094669,0.00070391,0.00066954,0.00050663,0.00037047,0.00050703,0.00146748,0.00281372,0.00314166,0.00217676,0.00180266,0.00129449,0.00095718,0.00095396,0.00124157,0.00141782,0.00144818,0.00097248,0.00071354,0.00061216,0.00032468,0.00030104,0.00026549,0.00024263,0.00017213,0.00013674,0.00011918,0.00009532,0.00012786,0.00015565,0.00020698,0.00019442,0.00014605,0.00014531,0.00019379,0.00012707,0.00013606,0.00020274,0.00020573,0.00015066,0.00016160,0.00014023,0.00014459,0.00022437,0.00017175,0.00015010,0.00019680,0.00020464,0.00023487,0.00024346,0.00032034,0.00046406,0.00070829,0.00073753,0.00090249,0.00112901,0.00079283,0.00076547,0.00163988
0.00037229,0.00040559,0.00044955,0.00033744,0.00028933,0.00024026,0.00034570,0.00044627,0.00030488,0.00039722,0.00061160,0.00071024,0.00052216,0.00030466,0.00038135,0.00043461,0.00077076,0.00053080,0.00036116,0.00043691,0.00052396,0.00061903,0.00047766,0.00021723,0.00033749,0.00023496,0.00019491,0.00015942,0.00027781,0.00047138,0.00056668,0.00042908,0.00045436,0.00061603,0.00044965,0.00028503,0.00051208,0.00053169,0.00050368,0.00025059,0.00026933,0.00017900,0.00020170,0.00036893,0.00037296,0.00023403,0.00018737,0.00030422,0.00043117,0.00033985,0.00035368,0.00028507,0.00025760,0.00032396,0.00048700,0.00084520,0.00073563,0.00066824,0.00047701,0.00133881
