0.00130953,0.00139856,0.00200638,0.00396695,0.00269752,0.01050328,0.01017824,0.00394640,0.00189018,0.00101559,0.00071053,0.00080535,0.00153066,0.00203823,0.00232741,0.00677623,0.00680860,0.00618198,0.00908530,0.00460414,0.00668216,0.00498350,0.00483360,0.00613867,0.00413553,0.00764695,0.00334951,0.00363970,0.00401292,0.00298504,0.00470494,0.00280819,0.00499636,0.00424008,0.00449875,0.00771817,0.00672055,0.00624704,0.00460601,0.00412255,0.00267624,0.00142220,0.00241369,0.00329651,0.00477449,0.00171839,0.00155101,0.00129463,0.00098773,0.00102692,0.00064498,0.00136721,0.00220389,0.00160925,0.00113747,0.00139861,0.00273760,0.00195422,0.00177098,0.00127380
0.00185179,0.00124367,0.00158907,0.00365156,0.00439313,0.00856259,0.00794774,0.00302747,0.00198771,0.00166846,0.00108810,0.00084791,0.00097207,0.00150245,0.00124248,0.00361754,0.00444900,0.00482456,0.00814147,0.00325323,0.00181010,0.00193632,0.00254105,0.00368827,0.00326819,0.00684940,0.00239642,0.00159973,0.00266148,0.00382957,0.00697756,0.00233993,0.00155439,0.00136993,0.00145118,0.00068099,0.00162562,0.00253017,0.00128943,0.00075990,0.00085625,0.00187903,0.00255871,0.00097507,0.00036405,0.00091621,0.00115133,0.00062798,0.00066882,0.00108322,0.00063197,0.00161923,0.00175959,0.00101780,0.00099652,0.00164599,0.00228436,0.00195475,0.00185730,0.00092831
0.00227877,0.00217160,0.00221005,0.00178571,0.00285222,0.00478872,0.00556974,0.01276290,0.00795631,0.00182790,0.00156918,0.00278974,0.00303992,0.00273857,0.00445371,0.00502162,0.00378772,0.00410565,0.00637039,0.00748036,0.00631116,0.00513109,0.00464953,0.00556170,0.00556682,0.00628201,0.00391642,0.00259258,0.00447051,0.00519928,0.00360384,0.00526617,0.00666004,0.00224912,0.00311343,0.00565431,0.00692820,0.00569718,0.00330080,0.00351973,0.00279902,0.00388393,0.00234362,0.00182836,0.00200144,0.00190815,0.00216910,0.00280926,0.00368299,0.00306020,0.00218695,0.00177013,0.00135747,0.00148208,0.00129100,0.00160621,0.00178513,0.00180015,0.00228767,0.00211996
0.00705732,0.00359668,0.00313101,0.00210658,0.00472005,0.00747016,0.00824515,0.00733469,0.00594738,0.00326216,0.00349044,0.00566339,0.00754070,0.00827370,0.00251470,0.00326158,0.00493277,0.00578252,0.00696882,0.00536806,0.00520772,0.00344938,0.00371625,0.00254531,0.00528114,0.00698806,0.00284578,0.00199876,0.00299134,0.00436950,0.00323591,0.00232918,0.00486688,0.00333069,0.00364872,0.00275101,0.00207650,0.00449006,0.00220114,0.00238073,0.00440326,0.00692255,0.00302696,0.00228922,0.00300834,0.00258038,0.00285987,0.00328667,0.00257374,0.00285229,0.00207254,0.00235140,0.00216056,0.00262408,0.00241505,0.00208667,0.00462927,0.00514979,0.00718660,0.00407757
0.00570155,0.00586699,0.00494994,0.00437278,0.00343174,0.00299600,0.00296698,0.00251778,0.00146538,0.00077157,0.00079952,0.00275914,0.01135124,0.01196260,0.00408980,0.00233205,0.00157405,0.00224950,0.00304860,0.00658743,0.00864366,0.00235885,0.00147706,0.00181215,0.00389445,0.00577682,0.00340463,0.00223532,0.00191447,0.00185132,0.00185241,0.00152328,0.00279628,0.00172886,0.00167981,0.00125147,0.00530552,0.00978585,0.00340634,0.00152312,0.00128927,0.00236587,0.00305043,0.00311860,0.00308913,0.00256121,0.00261070,0.00268749,0.00241245,0.00345134,0.00212044,0.00208901,0.00154362,0.00240742,0.00239305,0.00312653,0.00624426,0.00574858,0.00558148,0.00641911
0.00661181,0.00528960,0.00198088,0.00084538,0.00061649,0.00050810,0.00035271,0.00029032,0.00053848,0.00119162,0.00117143,0.00253609,0.00955424,0.00970062,0.00301021,0.00176203,0.00303672,0.00257698,0.00373975,0.00840046,0.00999495,0.00420903,0.00150011,0.00289508,0.00317274,0.00374843,0.00394423,0.00471873,0.00369525,0.00427363,0.00339241,0.00265130,0.00399234,0.00384920,0.00374061,0.00429310,0.00578087,0.00941702,0.00241751,0.00209845,0.00241482,0.00195600,0.00143568,0.00239462,0.00268606,0.00213973,0.00159409,0.00160902,0.00322048,0.00390235,0.00202540,0.00162965,0.00226208,0.00366763,0.00133927,0.00233733,0.00386848,0.00416290,0.00384397,0.00503839
0.00213382,0.00187302,0.00161064,0.00141919,0.00416391,0.00932683,0.00896000,0.00380879,0.00092572,0.00068091,0.00073171,0.00097450,0.00118436,0.00107478,0.00109180,0.00170222,0.00295035,0.00891258,0.01089148,0.00385461,0.00053222,0.00092561,0.00117285,0.00099578,0.00556774,0.00967681,0.00479178,0.00157219,0.00097782,0.00436691,0.01112585,0.00651816,0.00232961,0.00074266,0.00077454,0.00103494,0.00175414,0.00320115,0.00292759,0.00237537,0.00190172,0.00129952,0.00249154,0.00146754,0.00140170,0.00128184,0.00142732,0.00107780,0.00170242,0.00166528,0.00163520,0.00420620,0.00416150,0.00149546,0.00192293,0.00238909,0.00298373,0.00209656,0.00190438,0.00148233
0.00401718,0.00612265,0.00703264,0.00535347,0.00295570,0.00431230,0.00697126,0.00649027,0.00697565,0.00335384,0.00244108,0.00349081,0.00437981,0.00353727,0.00348562,0.00380590,0.00442240,0.00758059,0.01276322,0.00869826,0.00441838,0.00326106,0.00400673,0.00332070,0.00550060,0.00823280,0.00658461,0.00412411,0.00500769,0.00542909,0.00356870,0.00510123,0.00591940,0.00477317,0.00539164,0.00727739,0.00786441,0.00710763,0.00573607,0.00454955,0.00386947,0.00488735,0.00536153,0.00450184,0.00134459,0.00151623,0.00259751,0.00203399,0.00308862,0.00106654,0.00175247,0.00323659,0.00602931,0.00563259,0.00407517,0.00189525,0.00207831,0.00225276,0.00161060,0.00127527
0.00060197,0.00152556,0.00250299,0.00345618,0.00210229,0.00991109,0.00966560,0.00381695,0.00374540,0.00315420,0.00106167,0.00081223,0.00121965,0.00137712,0.00212559,0.00613830,0.00700089,0.00581310,0.01075142,0.00413632,0.00351927,0.00421387,0.00505931,0.00755857,0.00373022,0.00837015,0.00312626,0.00354212,0.00545040,0.00546830,0.00644066,0.00282874,0.00579034,0.00400325,0.00313962,0.00457331,0.00302862,0.00501982,0.00386458,0.00222741,0.00470866,0.00429311,0.00331646,0.00390675,0.00443128,0.00165077,0.00269435,0.00277114,0.00266572,0.00147391,0.00132396,0.00141573,0.00340160,0.00209588,0.00139623,0.00181016,0.00290456,0.00171471,0.00162190,0.00078103
0.00146075,0.00252020,0.00298460,0.00231622,0.00336895,0.00878429,0.01045908,0.00394510,0.00125371,0.00113807,0.00110322,0.00071747,0.00087700,0.00094513,0.00150544,0.00315969,0.00296818,0.00916384,0.01236893,0.00425486,0.00164498,0.00172615,0.00217312,0.00257414,0.00479304,0.00903014,0.00351910,0.00131430,0.00130146,0.00378109,0.00719997,0.00276399,0.00171426,0.00195445,0.00322489,0.00181248,0.00192455,0.00281615,0.00123978,0.00080582,0.00098288,0.00164214,0.00301904,0.00155883,0.00095330,0.00087063,0.00115882,0.00097748,0.00081506,0.00148316,0.00107723,0.00158685,0.00165821,0.00195027,0.00208763,0.00158602,0.00240561,0.00138126,0.00169907,0.00047223
0.00109252,0.00107290,0.00052849,0.00111084,0.00166130,0.00335070,0.00399618,0.01286469,0.00896548,0.00343180,0.00158832,0.00100905,0.00184314,0.00201631,0.00367520,0.00486294,0.00298457,0.00351841,0.00435855,0.00609483,0.00520588,0.00354575,0.00238866,0.00336537,0.00509880,0.00691910,0.00435373,0.00414414,0.00364059,0.00456181,0.00384211,0.00580573,0.00792625,0.00441526,0.00557163,0.01053826,0.00947886,0.00740488,0.00556960,0.00417449,0.00338478,0.00255808,0.00156551,0.00275823,0.00264344,0.00131733,0.00189113,0.00212660,0.00210354,0.00224138,0.00226947,0.00222343,0.00141942,0.00154253,0.00210013,0.00155430,0.00169692,0.00234904,0.00197524,0.00165524
0.00735123,0.00417926,0.00270170,0.00378198,0.00692961,0.00972110,0.01034136,0.00867116,0.00478961,0.00173096,0.00197076,0.00365457,0.01056158,0.01101758,0.00379480,0.00416984,0.00458295,0.00552451,0.00503021,0.00579976,0.00875495,0.00318346,0.00338705,0.00222255,0.00593853,0.00822223,0.00259095,0.00232340,0.00305482,0.00232587,0.00181657,0.00227365,0.00195133,0.00162275,0.00195780,0.00128026,0.00156033,0.00228457,0.00124996,0.00109708,0.00103349,0.00111192,0.00193359,0.00194349,0.00329936,0.00300262,0.00439162,0.00498527,0.00333712,0.00312640,0.00180388,0.00230454,0.00325760,0.00446235,0.00364107,0.00338467,0.00349049,0.00298988,0.00349433,0.00416997
0.00426953,0.00464231,0.00359444,0.00390193,0.00430321,0.00392620,0.00428109,0.00504470,0.00374654,0.00240889,0.00439214,0.00464537,0.01214761,0.01138952,0.00358100,0.00285502,0.00452819,0.00399013,0.00444633,0.00671106,0.00865718,0.00373506,0.00238213,0.00261549,0.00569862,0.00762834,0.00306197,0.00182645,0.00220206,0.00190709,0.00094431,0.00307418,0.00407227,0.00208300,0.00116617,0.00137580,0.00131804,0.00163282,0.00137616,0.00152002,0.00096974,0.00151248,0.00202032,0.00166772,0.00280860,0.00345846,0.00317824,0.00336100,0.00371663,0.00312125,0.00216096,0.00167140,0.00114362,0.00243582,0.00235484,0.00204789,0.00271181,0.00445314,0.00514102,0.00374598
0.00618970,0.00562542,0.00239449,0.00067779,0.00064341,0.00088113,0.00074727,0.00061519,0.00049190,0.00088269,0.00136563,0.00273348,0.01080221,0.01084060,0.00297675,0.00174795,0.00325415,0.00303414,0.00530037,0.00796674,0.00949471,0.00535732,0.00171091,0.00121215,0.00387270,0.00479887,0.00428407,0.00520747,0.00338786,0.00405067,0.00385691,0.00357602,0.00360240,0.00331612,0.00600260,0.00737290,0.00781009,0.00513936,0.00204987,0.00258979,0.00161144,0.00109752,0.00143716,0.00226183,0.00211164,0.00116786,0.00127689,0.00153592,0.00257200,0.00215101,0.00185735,0.00125643,0.00149535,0.00183986,0.00137111,0.00169408,0.00281572,0.00305404,0.00394126,0.00248291
0.00159550,0.00162977,0.00181223,0.00163631,0.00142895,0.00135323,0.00130523,0.00082864,0.00094063,0.00124690,0.00138014,0.00123082,0.00099769,0.00067673,0.00049026,0.00062742,0.00065955,0.00061103,0.00047199,0.00102309,0.00135500,0.00062594,0.00056757,0.00053430,0.00059959,0.00071138,0.00041773,0.00017578,0.00041379,0.00039138,0.00016439,0.00019513,0.00025815,0.00022146,0.00033428,0.00039900,0.00026225,0.00018470,0.00016726,0.00021073,0.00033696,0.00047431,0.00033108,0.00033696,0.00039856,0.00066573,0.00040216,0.00023624,0.00025334,0.00034233,0.00020361,0.00013892,0.00018361,0.00033160,0.00051656,0.00063448,0.00044642,0.00082712,0.00076196,0.00037324
0.00137382,0.00396262,0.00645404,0.00720649,0.00564980,0.00376575,0.00403655,0.00491154,0.00513455,0.00369824,0.00170886,0.00243767,0.00552244,0.00512420,0.00230004,0.00299315,0.00402684,0.00434927,0.00508933,0.00553343,0.00673720,0.00437371,0.00386995,0.00463889,0.00622766,0.00761653,0.00674885,0.00600511,0.00718995,0.00888839,0.00511741,0.00519253,0.01002034,0.00793894,0.00794495,0.01156008,0.01179381,0.01308194,0.00713990,0.00322456,0.00411554,0.00371041,0.00325147,0.00224608,0.00297780,0.00152929,0.00216603,0.00323343,0.00346624,0.00358944,0.00397247,0.00354573,0.00417106,0.00390550,0.00304913,0.00245255,0.00216021,0.00297840,0.00250101,0.00175332
0.00075049,0.00099713,0.00057109,0.00100988,0.00076993,0.00085157,0.00091896,0.00105110,0.00106668,0.00119907,0.00089606,0.00082102,0.00036710,0.00041133,0.00130087,0.00305985,0.00411385,0.00334077,0.00473570,0.00533202,0.00450116,0.00328753,0.00371579,0.00502256,0.00570994,0.00508690,0.00572106,0.00501171,0.00543224,0.00743725,0.00549637,0.00601537,0.00745535,0.00415040,0.00572101,0.00721030,0.00445095,0.00518201,0.00603244,0.00310236,0.00259885,0.00369205,0.00338291,0.00257885,0.00257042,0.00321010,0.00315649,0.00284110,0.00269422,0.00218405,0.00271267,0.00312979,0.00309525,0.00242404,0.00201771,0.00121994,0.00164859,0.00173571,0.00205971,0.00249454
0.00142975,0.00139627,0.00109435,0.00122464,0.00106069,0.00089209,0.00101366,0.00097571,0.00086816,0.00078099,0.00087466,0.00085273,0.00060467,0.00075193,0.00093548,0.00111391,0.00122924,0.00150465,0.00167879,0.00177658,0.00152668,0.00114986,0.00091226,0.00068562,0.00061275,0.00048427,0.00073136,0.00090752,0.00059424,0.00079393,0.00088980,0.00108677,0.00110670,0.00071269,0.00060976,0.00070363,0.00086468,0.00067558,0.00065724,0.00055037,0.00040347,0.00031696,0.00020360,0.00025827,0.00024064,0.00012670,0.00020064,0.00023397,0.00020670,0.00017684,0.00024168,0.00024780,0.00021527,0.00012983,0.00009413,0.00022721,0.00027841,0.00019150,0.00015896,0.00021876
0.00105788,0.00112927,0.00126404,0.00067731,0.00124506,0.00131056,0.00131655,0.00151695,0.00167828,0.00113771,0.00142110,0.00109334,0.00067615,0.00116336,0.00190787,0.00351127,0.00460174,0.00418181,0.00546860,0.00839344,0.00652979,0.00455661,0.00382725,0.00375005,0.00341764,0.00575458,0.00612668,0.00478578,0.00827448,0.00968952,0.01293149,0.01353969,0.00996577,0.00623466,0.00399533,0.00715305,0.00722311,0.00655005,0.00393586,0.00602659,0.00384464,0.00377466,0.00863950,0.01185112,0.00371354,0.00217398,0.00338523,0.00313041,0.00271988,0.00300111,0.00251614,0.00247038,0.00292211,0.00163966,0.00265654,0.00366127,0.00304026,0.00409947,0.00529694,0.00461458
0.00380388,0.00492770,0.00542367,0.00401476,0.00287802,0.00393258,0.00552629,0.00601427,0.00457824,0.00310121,0.00528314,0.00482993,0.00550277,0.00554372,0.00257802,0.00395184,0.00744299,0.01204879,0.01178908,0.00233613,0.00393474,0.00382774,0.00515641,0.00513806,0.00434399,0.00752521,0.00285588,0.00205387,0.00197406,0.00188923,0.00824208,0.01312621,0.01135984,0.00784250,0.00195742,0.00381456,0.00172254,0.00171572,0.00130951,0.00174716,0.00142912,0.00070061,0.00434755,0.01062355,0.00505188,0.00245548,0.00218573,0.00292553,0.00427171,0.00368275,0.00352877,0.00303605,0.00243280,0.00200406,0.00263107,0.00345551,0.00278695,0.00207406,0.00789282,0.00804293
0.00444358,0.00340007,0.00217985,0.00665957,0.00650724,0.00246666,0.00101993,0.00074980,0.00051155,0.00059308,0.00055174,0.00213958,0.00580072,0.00464918,0.00317765,0.00996598,0.01321353,0.00456764,0.00116934,0.00185406,0.00220821,0.00160891,0.00674294,0.01105944,0.00423184,0.00527613,0.00170546,0.00267446,0.00541746,0.00242475,0.01332867,0.01547685,0.01847844,0.01113304,0.00342458,0.00299229,0.00136107,0.00148560,0.00133219,0.00152303,0.00229978,0.00099874,0.00574011,0.00792538,0.00962521,0.00635718,0.00208584,0.00130256,0.00076743,0.00107384,0.00132591,0.00076022,0.00164678,0.00197171,0.00128924,0.00239483,0.00346386,0.00224107,0.00172816,0.00357417
0.00021025,0.00056450,0.00190161,0.00681956,0.00655532,0.00243728,0.00056552,0.00041585,0.00061249,0.00072787,0.00033738,0.00019700,0.00021732,0.00055537,0.00114165,0.00822943,0.01259166,0.00602590,0.00379200,0.00457837,0.00504576,0.00473797,0.00568291,0.00876058,0.00471491,0.00304552,0.00403137,0.00793052,0.01961434,0.01329874,0.01239209,0.01031429,0.00541138,0.00421132,0.00244300,0.00384176,0.00387182,0.00522806,0.00400415,0.00353644,0.00531916,0.00478825,0.00622740,0.00545313,0.00307464,0.00368411,0.00194484,0.00153943,0.00195419,0.00093847,0.00065758,0.00119076,0.00204131,0.00187723,0.00152453,0.00205022,0.00303004,0.00202560,0.00129801,0.00109537
0.00064636,0.00050396,0.00039746,0.00031430,0.00034140,0.00057271,0.00099173,0.00079188,0.00117838,0.00147670,0.00147919,0.00127788,0.00085775,0.00056019,0.00049910,0.00077640,0.00104150,0.00107598,0.00111225,0.00093970,0.00068073,0.00074732,0.00264715,0.00802998,0.01003633,0.00838622,0.00676597,0.00821875,0.01436897,0.00936116,0.00483926,0.00364601,0.00167067,0.00126719,0.00067242,0.00052795,0.00105500,0.00131746,0.00107271,0.00179570,0.00149230,0.00082662,0.00072166,0.00122135,0.00183873,0.00089148,0.00068511,0.00072145,0.00052478,0.00043836,0.00026598,0.00024140,0.00032134,0.00034375,0.00029275,0.00040493,0.00044073,0.00049580,0.00031876,0.00017379
0.00354522,0.00325356,0.00221621,0.00229837,0.00322713,0.00325682,0.00343941,0.00286769,0.00233173,0.00306572,0.00844709,0.00608326,0.01095101,0.01251540,0.00398646,0.00335631,0.00323234,0.00707239,0.00782131,0.00417487,0.00559038,0.00369463,0.00650389,0.01011004,0.00521191,0.00267888,0.00247881,0.00219886,0.00262555,0.00381190,0.00643384,0.00227937,0.00214658,0.00170761,0.00187117,0.00343384,0.00201116,0.00297045,0.00150884,0.00186042,0.00202352,0.00181239,0.00157767,0.00163017,0.00128361,0.00155998,0.00197442,0.00137158,0.00120281,0.00158812,0.00132733,0.00133176,0.00124276,0.00098381,0.00207076,0.00104268,0.00084586,0.00234025,0.00197192,0.00193020
0.00307415,0.00305488,0.00240893,0.00468550,0.00693202,0.00726393,0.00719081,0.00538678,0.00259083,0.00243947,0.00382570,0.00473344,0.00925966,0.00958721,0.00519802,0.00848693,0.01149294,0.00709551,0.00643651,0.00387647,0.00458140,0.00325885,0.00466521,0.00748294,0.00313465,0.00390004,0.00222048,0.00313122,0.00456073,0.00181034,0.00137427,0.00280382,0.00340300,0.00330078,0.00269544,0.00296854,0.00219386,0.00243943,0.00118657,0.00187318,0.00248365,0.00190880,0.00168460,0.00082925,0.00122657,0.00070931,0.00073732,0.00098854,0.00096574,0.00120052,0.00124286,0.00109002,0.00170363,0.00094429,0.00097855,0.00212851,0.00275080,0.00273656,0.00196436,0.00067683
0.00032638,0.00093674,0.00237823,0.00608797,0.00567159,0.00200716,0.00089576,0.00065768,0.00052291,0.00066627,0.00063221,0.00051677,0.00033197,0.00038053,0.00139848,0.00706412,0.01128635,0.00566444,0.00371529,0.00484317,0.00487160,0.00382903,0.00518363,0.00747633,0.00415347,0.00271733,0.00490437,0.00524000,0.00436879,0.00483951,0.00275328,0.00390027,0.00413877,0.00286194,0.00382885,0.00798519,0.00300836,0.00393968,0.00326857,0.00455897,0.00563604,0.00257967,0.00252055,0.00247310,0.00224719,0.00232074,0.00178563,0.00135524,0.00223793,0.00125174,0.00132082,0.00218179,0.00192642,0.00199050,0.00113529,0.00209489,0.00254378,0.00211665,0.00209871,0.00170841
0.00122737,0.00133932,0.00204676,0.00306031,0.00342399,0.00315371,0.00285843,0.00354176,0.00412086,0.00501322,0.00596906,0.00536903,0.00371892,0.00242656,0.00275273,0.00363286,0.00382969,0.00323287,0.00129613,0.00227153,0.00312947,0.00126081,0.00264350,0.00442662,0.00404518,0.00206013,0.00046074,0.00069985,0.00051821,0.00193040,0.00197981,0.00283042,0.00187450,0.00154357,0.00136498,0.00119643,0.00100787,0.00056693,0.00077140,0.00066444,0.00106140,0.00124838,0.00115986,0.00213670,0.00184787,0.00180514,0.00173290,0.00176691,0.00162524,0.00134381,0.00066707,0.00060815,0.00036802,0.00083522,0.00103024,0.00040790,0.00030455,0.00419470,0.01000464,0.01185952
0.00279484,0.00216694,0.00260134,0.00669375,0.00845058,0.00817865,0.00731383,0.00587448,0.00336643,0.00447308,0.00896321,0.00715712,0.00852305,0.00838766,0.00380309,0.00346710,0.00319777,0.00774954,0.00935167,0.00249951,0.00457922,0.00268268,0.00553757,0.00817932,0.00463179,0.00510680,0.00248154,0.00114058,0.00090099,0.00261218,0.00465518,0.00322060,0.00472462,0.00231073,0.00171809,0.00162570,0.00141330,0.00109291,0.00131751,0.00147616,0.00149615,0.00134927,0.00205953,0.00234379,0.00166864,0.00193884,0.00162326,0.00169238,0.00172846,0.00196055,0.00176598,0.00148812,0.00179278,0.00124962,0.00067174,0.00100762,0.00135254,0.00338171,0.01290234,0.01051322
