0.00000574,0.00000832,0.00000899,0.00000845,0.00000741,0.00000715,0.00000856,0.00001009,0.00001067,0.00001022,0.00000928,0.00000822,0.00000723,0.00000639,0.00000570,0.00000517,0.00000479,0.00000425,0.00000359,0.00000315,0.00000269,0.00000172,0.00000143,0.00000060,0.00000033,0.00000018,0.00000034,0.00000013,0.00000027,0.00000010,0.00000003,0.00000015,0.00000013,0.00000031,0.00000015,0.00000010,0.00000021,0.00000033,0.00000046,0.00000047,0.00000100,0.00000114,0.00000044,0.00000051,0.00000126,0.00000148,0.00000073,0.00000085,0.00000054,0.00000042,0.00000087,0.00000051,0.00000074,0.00000022,0.00000025,0.00000022,0.00000103,0.00000029,0.00000037,0.00000025
0.00006632,0.00005520,0.00004279,0.00002340,0.00001347,0.00001368,0.00001810,0.00002068,0.00002194,0.00002658,0.00002169,0.00002919,0.00003280,0.00002385,0.00001922,0.00002953,0.00004266,0.00004475,0.00004428,0.00005440,0.00007896,0.00008930,0.00017006,0.00024321,0.00035686,0.00018755,0.00040864,0.00109771,0.00166372,0.00074769,0.00028999,0.00028041,0.00028894,0.00026489,0.00022270,0.00032869,0.00044303,0.00028524,0.00019589,0.00018629,0.00016728,0.00022891,0.00039918,0.00033457,0.00016686,0.00019828,0.00022908,0.00033526,0.00031693,0.00016568,0.00011712,0.00014980,0.00010433,0.00007490,0.00010105,0.00009681,0.00009362,0.00011974,0.00013246,0.00008076
0.00005594,0.00006132,0.00006148,0.00003567,0.00001903,0.00002136,0.00001497,0.00000359,0.00001007,0.00001931,0.00002285,0.00002132,0.00001689,0.00001174,0.00001010,0.00001547,0.00001825,0.00002378,0.00003102,0.00002080,0.00002864,0.00003459,0.00006112,0.00004684,0.00002995,0.00005824,0.00008218,0.00008145,0.00010482,0.00007610,0.00004285,0.00003725,0.00004752,0.00007427,0.00007067,0.00007739,0.00006822,0.00005569,0.00020671,0.00037084,0.00036659,0.00077453,0.00155319,0.00128038,0.00219957,0.00211775,0.00070126,0.00191769,0.00130514,0.00090641,0.00021244,0.00050149,0.00035951,0.00025645,0.00053673,0.00043877,0.00015040,0.00041255,0.00027149,0.00020057
0.00004494,0.00004417,0.00003069,0.00002732,0.00001192,0.00001185,0.00001219,0.00001182,0.00001803,0.00002908,0.00003772,0.00004311,0.00005200,0.00005176,0.00006881,0.00007860,0.00008789,0.00011697,0.00013402,0.00017331,0.00015498,0.00014642,0.00012037,0.00017905,0.00024510,0.00013802,0.00024050,0.00053994,0.00081504,0.00037142,0.00008314,0.00003325,0.00001312,0.00002408,0.00005410,0.00017896,0.00026688,0.00010736,0.00005094,0.00006285,0.00008088,0.00018402,0.00023094,0.00034573,0.00012567,0.00006028,0.00012107,0.00026762,0.00021111,0.00008688,0.00007418,0.00005543,0.00003734,0.00004119,0.00003878,0.00004224,0.00003519,0.00002497,0.00003660,0.00005210
0.00004669,0.00005667,0.00004475,0.00003768,0.00003142,0.00001766,0.00001411,0.00001837,0.00002242,0.00004654,0.00008528,0.00007023,0.00011227,0.00016315,0.00014662,0.00018832,0.00027297,0.00038940,0.00065868,0.00093446,0.00145386,0.00379002,0.00171622,0.00115074,0.00057631,0.00054859,0.00090749,0.00051798,0.00025892,0.00030031,0.00071049,0.00061182,0.00027149,0.00020790,0.00014015,0.00016469,0.00043837,0.00060258,0.00056463,0.00030577,0.00018910,0.00018689,0.00022335,0.00024552,0.00023665,0.00019600,0.00020894,0.00023089,0.00014528,0.00010925,0.00009590,0.00011509,0.00009359,0.00006771,0.00016027,0.00015763,0.00006492,0.00009021,0.00010103,0.00009344
0.00003144,0.00003593,0.00003263,0.00003403,0.00002815,0.00002048,0.00004527,0.00006343,0.00003542,0.00003116,0.00002754,0.00003564,0.00003905,0.00003263,0.00003195,0.00004248,0.00006526,0.00006223,0.00006137,0.00007029,0.00051581,0.00114684,0.00058430,0.00017815,0.00021423,0.00023398,0.00025191,0.00039733,0.00042816,0.00023509,0.00014700,0.00009933,0.00006273,0.00005778,0.00002771,0.00004505,0.00007278,0.00008903,0.00005901,0.00001754,0.00001786,0.00002759,0.00003573,0.00003697,0.00002691,0.00001608,0.00001394,0.00004443,0.00004161,0.00001339,0.00002051,0.00004257,0.00003168,0.00001058,0.00001059,0.00001851,0.00001658,0.00001888,0.00003410,0.00002214
0.00016397,0.00013321,0.00005683,0.00004270,0.00002585,0.00001957,0.00005380,0.00005580,0.00001585,0.00005410,0.00005116,0.00005925,0.00006779,0.00003745,0.00003495,0.00007595,0.00010060,0.00010239,0.00009634,0.00011429,0.00014301,0.00021277,0.00033230,0.00047697,0.00076327,0.00041600,0.00108222,0.00249357,0.00338956,0.00173357,0.00042357,0.00038420,0.00032125,0.00025071,0.00030684,0.00170667,0.00244837,0.00100832,0.00056603,0.00050973,0.00025634,0.00102633,0.00144308,0.00061744,0.00023607,0.00022699,0.00031931,0.00042227,0.00037811,0.00013568,0.00026435,0.00032608,0.00010571,0.00006291,0.00018282,0.00017631,0.00010994,0.00016990,0.00024225,0.00011475
0.00005457,0.00005264,0.00004317,0.00002374,0.00003080,0.00002543,0.00004201,0.00003491,0.00002754,0.00001727,0.00002098,0.00001754,0.00001651,0.00001311,0.00001203,0.00001869,0.00002405,0.00003518,0.00003832,0.00002558,0.00005626,0.00007204,0.00005291,0.00006684,0.00012241,0.00005848,0.00007276,0.00015903,0.00027925,0.00013213,0.00003738,0.00004642,0.00009784,0.00012596,0.00011300,0.00012446,0.00015577,0.00022011,0.00029743,0.00046298,0.00042489,0.00039912,0.00082801,0.00074914,0.00143191,0.00169106,0.00078129,0.00154740,0.00190515,0.00212378,0.00116648,0.00132457,0.00075175,0.00040463,0.00026115,0.00089555,0.00092203,0.00107953,0.00127158,0.00053928
0.00007848,0.00006777,0.00007885,0.00004586,0.00002680,0.00002027,0.00004209,0.00005269,0.00003806,0.00003652,0.00004569,0.00005183,0.00006818,0.00005063,0.00005928,0.00009796,0.00011507,0.00011502,0.00011948,0.00014427,0.00023244,0.00024604,0.00032919,0.00030270,0.00049595,0.00037606,0.00134004,0.00310994,0.00423354,0.00223144,0.00068291,0.00066449,0.00065311,0.00050813,0.00032552,0.00076725,0.00103896,0.00069998,0.00052353,0.00048916,0.00041511,0.00051167,0.00073513,0.00066948,0.00027477,0.00011715,0.00017206,0.00029844,0.00045028,0.00037216,0.00041223,0.00051648,0.00010732,0.00025059,0.00026555,0.00014092,0.00020179,0.00009407,0.00012122,0.00003488
0.00005385,0.00002973,0.00002680,0.00002346,0.00001586,0.00003292,0.00005989,0.00004581,0.00003213,0.00003108,0.00003870,0.00006554,0.00007627,0.00005242,0.00005351,0.00006453,0.00005776,0.00005535,0.00004304,0.00002588,0.00003344,0.00004121,0.00008377,0.00017305,0.00024592,0.00012264,0.00013476,0.00050410,0.00083711,0.00039066,0.00007722,0.00012602,0.00018478,0.00024062,0.00012773,0.00022317,0.00025733,0.00010478,0.00003516,0.00006320,0.00007478,0.00010133,0.00010927,0.00007382,0.00005499,0.00005761,0.00005852,0.00005950,0.00003449,0.00007257,0.00009197,0.00008832,0.00002658,0.00005163,0.00004355,0.00002329,0.00002767,0.00003132,0.00003597,0.00002638
