0.00024535,0.00014902,0.00013684,0.00018584,0.00025758,0.00031742,0.00061550,0.00079639,0.00100495,0.00108307,0.00059946,0.00014250,0.00011033,0.00014672,0.00017802,0.00044289,0.00051758,0.00029497,0.00013265,0.00013287,0.00020575,0.00022278,0.00014701,0.00011411,0.00010814,0.00014185,0.00013691,0.00011534,0.00011160,0.00005818,0.00011574,0.00015928,0.00006934,0.00008590,0.00014021,0.00012167,0.00010655,0.00007791,0.00007704,0.00008219,0.00007943,0.00007157,0.00007832,0.00004331,0.00003144,0.00005190,0.00006493,0.00003370,0.00003202,0.00003134,0.00003106,0.00005254,0.00003261,0.00002228,0.00004853,0.00007038,0.00009098,0.00007653,0.00003357,0.00002359
0.00050782,0.00051998,0.00053660,0.00052837,0.00051983,0.00076636,0.00125425,0.00209811,0.00473313,0.00517245,0.00214093,0.00071187,0.00030173,0.00030799,0.00070761,0.00302737,0.00373514,0.00144866,0.00056950,0.00050808,0.00186790,0.00276548,0.00108858,0.00038488,0.00050697,0.00046464,0.00074826,0.00059113,0.00089517,0.00047211,0.00030806,0.00030556,0.00031789,0.00029258,0.00016789,0.00020764,0.00039008,0.00033970,0.00042803,0.00026614,0.00011758,0.00024769,0.00024481,0.00022453,0.00023505,0.00016576,0.00012092,0.00011982,0.00018471,0.00028268,0.00037264,0.00025588,0.00025899,0.00047617,0.00066050,0.00076790,0.00079414,0.00069129,0.00060916,0.00057821
0.00067681,0.00075981,0.00045170,0.00034177,0.00077283,0.00103914,0.00087166,0.00102011,0.00140027,0.00117735,0.00112715,0.00092268,0.00067486,0.00033449,0.00063666,0.00151858,0.00147115,0.00093604,0.00059487,0.00095557,0.00058027,0.00063404,0.00042359,0.00037517,0.00028364,0.00031636,0.00042545,0.00040789,0.00044004,0.00042583,0.00095139,0.00049472,0.00036004,0.00051862,0.00041633,0.00031334,0.00016943,0.00020843,0.00021356,0.00041212,0.00048459,0.00023600,0.00043580,0.00042436,0.00017624,0.00021269,0.00023426,0.00011836,0.00009738,0.00009079,0.00036760,0.00033575,0.00028663,0.00035570,0.00031486,0.00071074,0.00074016,0.00087140,0.00062393,0.00029033
0.00056240,0.00060315,0.00078273,0.00101071,0.00103433,0.00104354,0.00108595,0.00183437,0.00484654,0.00493086,0.00201503,0.00088679,0.00044833,0.00031337,0.00056965,0.00318214,0.00378901,0.00121028,0.00047750,0.00091497,0.00399278,0.00645433,0.00273655,0.00062930,0.00019635,0.00028428,0.00058081,0.00110345,0.00233646,0.00121970,0.00079194,0.00045150,0.00022142,0.00037349,0.00022852,0.00016440,0.00015266,0.00014104,0.00026840,0.00040164,0.00046164,0.00035322,0.00024232,0.00014683,0.00011023,0.00014549,0.00013865,0.00008773,0.00005430,0.00006091,0.00012754,0.00015025,0.00014239,0.00019260,0.00015785,0.00022608,0.00029847,0.00022062,0.00015588,0.00015581
0.00024835,0.00032375,0.00070101,0.00047745,0.00033353,0.00055982,0.00106112,0.00232972,0.00623806,0.00703741,0.00297403,0.00082802,0.00030270,0.00030693,0.00072621,0.00290819,0.00402397,0.00165540,0.00053476,0.00050985,0.00096524,0.00152202,0.00075096,0.00026052,0.00030983,0.00087629,0.00142425,0.00063157,0.00038290,0.00028192,0.00027838,0.00042577,0.00030608,0.00036998,0.00032316,0.00027683,0.00024205,0.00022891,0.00025478,0.00024708,0.00032062,0.00028828,0.00026882,0.00022548,0.00023461,0.00023120,0.00019376,0.00021644,0.00024699,0.00019719,0.00016150,0.00016080,0.00037101,0.00061820,0.00061036,0.00091880,0.00144151,0.00129082,0.00104649,0.00102898
0.00030606,0.00046259,0.00086748,0.00086855,0.00133280,0.00384072,0.00551610,0.00380250,0.00124335,0.00035602,0.00036395,0.00036369,0.00023660,0.00025775,0.00043042,0.00052280,0.00100825,0.00383682,0.00572877,0.00414279,0.00136717,0.00027235,0.00020712,0.00049929,0.00244908,0.00458289,0.00319196,0.00119595,0.00021312,0.00075521,0.00154279,0.00066532,0.00013298,0.00035648,0.00062670,0.00023456,0.00021549,0.00024291,0.00015676,0.00015222,0.00015751,0.00015160,0.00031594,0.00030478,0.00026035,0.00017542,0.00013444,0.00011843,0.00016203,0.00015520,0.00019396,0.00018559,0.00015965,0.00016916,0.00012109,0.00033012,0.00048223,0.00076171,0.00070754,0.00037718
0.00083062,0.00137206,0.00131364,0.00084218,0.00078251,0.00164455,0.00513583,0.00472769,0.00223267,0.00253688,0.00183155,0.00109922,0.00057797,0.00034515,0.00064784,0.00128386,0.00140957,0.00100314,0.00391560,0.00552255,0.00293630,0.00452904,0.00248005,0.00077585,0.00038715,0.00248540,0.00477212,0.00186015,0.00153033,0.00085395,0.00050268,0.00067202,0.00035151,0.00039263,0.00023502,0.00014398,0.00023592,0.00035471,0.00048117,0.00028750,0.00027457,0.00017177,0.00018178,0.00013812,0.00012937,0.00011009,0.00009650,0.00006944,0.00022583,0.00031045,0.00065721,0.00041947,0.00056921,0.00113224,0.00149182,0.00116377,0.00131108,0.00113818,0.00238327,0.00162227
0.00029245,0.00039012,0.00038987,0.00053329,0.00068918,0.00088818,0.00126445,0.00238977,0.00662122,0.00660364,0.00232415,0.00071682,0.00032806,0.00036855,0.00095843,0.00454230,0.00554891,0.00197488,0.00089807,0.00109530,0.00398067,0.00663293,0.00290404,0.00082431,0.00048982,0.00051550,0.00047466,0.00150360,0.00341196,0.00192479,0.00085859,0.00048977,0.00036229,0.00058222,0.00035401,0.00029181,0.00028054,0.00025252,0.00039247,0.00028182,0.00017767,0.00021360,0.00040012,0.00025752,0.00020310,0.00012723,0.00011435,0.00010097,0.00010324,0.00019563,0.00015119,0.00019440,0.00025213,0.00058953,0.00098536,0.00062824,0.00069789,0.00117528,0.00095887,0.00154808
0.00081026,0.00081591,0.00076136,0.00057071,0.00048952,0.00089201,0.00126515,0.00211632,0.00547199,0.00626236,0.00296331,0.00108420,0.00060216,0.00052094,0.00087270,0.00321816,0.00438706,0.00190322,0.00067376,0.00066694,0.00119268,0.00186397,0.00091887,0.00042670,0.00039493,0.00048588,0.00038954,0.00030427,0.00027542,0.00018916,0.00028147,0.00038843,0.00022369,0.00021352,0.00018700,0.00024243,0.00027717,0.00020107,0.00014661,0.00017200,0.00020161,0.00015733,0.00019006,0.00021356,0.00021899,0.00017333,0.00014874,0.00013252,0.00026580,0.00029603,0.00014136,0.00007146,0.00019216,0.00034501,0.00048926,0.00120982,0.00147413,0.00071191,0.00080602,0.00082680
0.00065933,0.00068559,0.00063527,0.00069441,0.00080154,0.00135394,0.00217465,0.00358123,0.00860218,0.00843614,0.00307986,0.00117474,0.00060747,0.00059245,0.00121166,0.00448916,0.00524693,0.00221470,0.00087494,0.00054613,0.00189164,0.00263594,0.00115231,0.00040008,0.00055228,0.00069734,0.00054040,0.00041803,0.00048769,0.00019966,0.00038556,0.00038103,0.00018173,0.00034021,0.00023888,0.00019278,0.00026360,0.00014407,0.00016157,0.00020367,0.00024287,0.00020266,0.00028163,0.00046911,0.00064923,0.00051083,0.00021652,0.00009850,0.00010386,0.00009846,0.00012163,0.00008805,0.00015393,0.00025106,0.00048208,0.00037049,0.00044199,0.00057274,0.00045383,0.00016381
