0.00278103,0.00418980,0.00528779,0.00570616,0.00546559,0.00502011,0.00483232,0.00478415,0.00454271,0.00414621,0.00377067,0.00329513,0.00276577,0.00229744,0.00191312,0.00155461,0.00124918,0.00101085,0.00076437,0.00055533,0.00034600,0.00021553,0.00011500,0.00003142,0.00003292,0.00003596,0.00003475,0.00001791,0.00001694,0.00001985,0.00001528,0.00001945,0.00000906,0.00000518,0.00001157,0.00001413,0.00000375,0.00000285,0.00000817,0.00000777,0.00000337,0.00000291,0.00000308,0.00000143,0.00000164,0.00000452,0.00000197,0.00000310,0.00000406,0.00000041,0.00000528,0.00000274,0.00000352,0.00000240,0.00000530,0.00000228,0.00000122,0.00000130,0.00000150,0.00000305
0.00785625,0.01272705,0.01740335,0.01952554,0.01582048,0.00791198,0.00741132,0.01390039,0.01573442,0.01147483,0.00742709,0.01037292,0.00939408,0.00526448,0.00425675,0.00587183,0.00601261,0.00530444,0.00450236,0.00745480,0.00534859,0.00366446,0.00444443,0.00345004,0.00361105,0.00449858,0.00724205,0.00652115,0.00426111,0.00339971,0.00245012,0.00186090,0.00328515,0.00393833,0.00210988,0.00222532,0.00194419,0.00314368,0.00274179,0.00174756,0.00227048,0.00142144,0.00201948,0.00262984,0.00165424,0.00087155,0.00100064,0.00106875,0.00113853,0.00129736,0.00131836,0.00097854,0.00081845,0.00100456,0.00097065,0.00153572,0.00182641,0.00176059,0.00187785,0.00198556
0.00234885,0.00207267,0.00172843,0.00134703,0.00074489,0.00185695,0.00112382,0.00198439,0.00187560,0.00330476,0.00432017,0.00364503,0.00307728,0.00322743,0.00217272,0.00219648,0.00147956,0.00148133,0.00193249,0.00321636,0.00477740,0.00340005,0.00323416,0.00349281,0.00277364,0.00205290,0.00123706,0.00219838,0.00335213,0.00836380,0.00689246,0.00279886,0.00137874,0.00110565,0.00174169,0.00249199,0.00260129,0.00147604,0.00120210,0.00176596,0.00226305,0.00275594,0.00216595,0.00085792,0.00127291,0.00146994,0.00081028,0.00077646,0.00228308,0.00155919,0.00049151,0.00038012,0.00070713,0.00072375,0.00075708,0.00087387,0.00059396,0.00105934,0.00081986,0.00083251
0.00022286,0.00027931,0.00024831,0.00035310,0.00132126,0.00176828,0.00085440,0.00089707,0.00093198,0.00092124,0.00074720,0.00108129,0.00160305,0.00256015,0.00660048,0.01156625,0.01370979,0.01734365,0.02359620,0.01696813,0.00935654,0.00733400,0.00461895,0.00466689,0.00302567,0.00293710,0.00343804,0.00544351,0.00598522,0.00551015,0.00386415,0.00595450,0.00580684,0.00480848,0.00402836,0.00325375,0.00412879,0.00318639,0.00230259,0.00106256,0.00165355,0.00156114,0.00217088,0.00255279,0.00252561,0.00296071,0.00178680,0.00128358,0.00233322,0.00306513,0.00203465,0.00262601,0.00241353,0.00308682,0.00330039,0.00180724,0.00346797,0.00468694,0.00410687,0.00354641
0.01004834,0.01426798,0.01857020,0.02054289,0.01741677,0.01082030,0.00865300,0.01301212,0.01529678,0.01207225,0.01044192,0.01340287,0.01244159,0.00714258,0.00573691,0.00631650,0.00553729,0.00504604,0.00550658,0.00640415,0.00460674,0.00398367,0.00368322,0.00394473,0.00523258,0.00592095,0.00703437,0.00717160,0.00506707,0.00300294,0.00088079,0.00240176,0.00404856,0.00416007,0.00326859,0.00381936,0.00395958,0.00363801,0.00162539,0.00242931,0.00386341,0.00316327,0.00178641,0.00109964,0.00118258,0.00083999,0.00107561,0.00265674,0.00412966,0.00403946,0.00414014,0.00187482,0.00216921,0.00376616,0.00383195,0.00194871,0.00086044,0.00154699,0.00222326,0.00178903
0.00277533,0.00554746,0.00732969,0.00845975,0.00680627,0.00540930,0.00657935,0.01054678,0.01247867,0.01084671,0.01017473,0.01238172,0.01230154,0.00811667,0.00610120,0.00533793,0.00410061,0.00363484,0.00373839,0.00422174,0.00441450,0.00212069,0.00128384,0.00289191,0.00407285,0.00368750,0.00319441,0.00377277,0.00272743,0.00713804,0.00618054,0.00273960,0.00156249,0.00200882,0.00243444,0.00232489,0.00141330,0.00148098,0.00149387,0.00257453,0.00142058,0.00125778,0.00104674,0.00054266,0.00055489,0.00068844,0.00055625,0.00111047,0.00162254,0.00126044,0.00085312,0.00109830,0.00079549,0.00081893,0.00111544,0.00062649,0.00080216,0.00057503,0.00046526,0.00057914
0.00958139,0.01385238,0.01791571,0.02009510,0.01697504,0.01055354,0.00819529,0.01290196,0.01567634,0.01241583,0.01047557,0.01336962,0.01219382,0.00725210,0.00634381,0.00672547,0.00617302,0.00598854,0.00617716,0.00637880,0.00471033,0.00402464,0.00362633,0.00405446,0.00535193,0.00606823,0.00671867,0.00612989,0.00498495,0.00696345,0.00524400,0.00245334,0.00318963,0.00351944,0.00372333,0.00405307,0.00386650,0.00318641,0.00270836,0.00351630,0.00431273,0.00386911,0.00250266,0.00156390,0.00176665,0.00145100,0.00171768,0.00319019,0.00465580,0.00534408,0.00502827,0.00420522,0.00387114,0.00348015,0.00150977,0.00219783,0.00432127,0.00538312,0.00489243,0.00256932
0.00706834,0.01202261,0.01767153,0.01989801,0.01615560,0.00891060,0.00757378,0.01195088,0.01373960,0.01097989,0.00986908,0.01253047,0.01095105,0.00549971,0.00763233,0.01299656,0.01478624,0.01845578,0.02337899,0.01620254,0.00873430,0.00712634,0.00509445,0.00552709,0.00482829,0.00375309,0.00366697,0.00476284,0.00565722,0.00600507,0.00611449,0.00749259,0.00793789,0.00811228,0.00742686,0.00633376,0.00441236,0.00286714,0.00390252,0.00356748,0.00172201,0.00203901,0.00265865,0.00257537,0.00275508,0.00302259,0.00256558,0.00277534,0.00326780,0.00336727,0.00374660,0.00416842,0.00255654,0.00340409,0.00319547,0.00389556,0.00514012,0.00626047,0.00491213,0.00764170
0.00492832,0.00598195,0.00892225,0.00854748,0.00865529,0.00531521,0.00674881,0.01096576,0.01379527,0.01192230,0.01084603,0.01348781,0.01351517,0.00885530,0.00672511,0.00623423,0.00506865,0.00457270,0.00470648,0.00475750,0.00463563,0.00285745,0.00237230,0.00376569,0.00486787,0.00437338,0.00465212,0.00453963,0.00264329,0.00254168,0.00238047,0.00212927,0.00173809,0.00209083,0.00334818,0.00309295,0.00138548,0.00130618,0.00217879,0.00379079,0.00318760,0.00244045,0.00128962,0.00064963,0.00086909,0.00122136,0.00060532,0.00058028,0.00098364,0.00059099,0.00069975,0.00170102,0.00090744,0.00085714,0.00121840,0.00084682,0.00093369,0.00086565,0.00049685,0.00049541
0.00872264,0.01239150,0.01653497,0.01860725,0.01608559,0.00952047,0.00717400,0.01185363,0.01508102,0.01196872,0.00994614,0.01350610,0.01267895,0.00715176,0.00624794,0.00624174,0.00515383,0.00513093,0.00555035,0.00604138,0.00446403,0.00419710,0.00400067,0.00430106,0.00566380,0.00625931,0.00707668,0.00666941,0.00495832,0.00354333,0.00151832,0.00185424,0.00308822,0.00307501,0.00257794,0.00356441,0.00313294,0.00212636,0.00062375,0.00259756,0.00380576,0.00297031,0.00129002,0.00064259,0.00122839,0.00106930,0.00147803,0.00249691,0.00263480,0.00189968,0.00191146,0.00086704,0.00115679,0.00155972,0.00168073,0.00088375,0.00075581,0.00062667,0.00071070,0.00064304
0.00418379,0.00634869,0.00787812,0.00843816,0.00650357,0.00409313,0.00638991,0.01179317,0.01412707,0.01204221,0.01093267,0.01385478,0.01365765,0.00886974,0.00665368,0.00584207,0.00420526,0.00374918,0.00419181,0.00446093,0.00457551,0.00204900,0.00141326,0.00350960,0.00495309,0.00452275,0.00500975,0.00471658,0.00373149,0.00640048,0.00506564,0.00266824,0.00248570,0.00313418,0.00420752,0.00412816,0.00207641,0.00157925,0.00433893,0.00661467,0.00685333,0.00512882,0.00216028,0.00063922,0.00150091,0.00271848,0.00360858,0.00374864,0.00469138,0.00373186,0.00221824,0.00086449,0.00358324,0.00423135,0.00360632,0.00192358,0.00106337,0.00123508,0.00136222,0.00112570
0.00057193,0.00056107,0.00080439,0.00094815,0.00086685,0.00103501,0.00057773,0.00035646,0.00042378,0.00055217,0.00031325,0.00093796,0.00181740,0.00304550,0.00724403,0.01236170,0.01476145,0.01829034,0.02302415,0.01613577,0.00919669,0.00707751,0.00477245,0.00444169,0.00290141,0.00266370,0.00309281,0.00540064,0.00589464,0.00571494,0.00394288,0.00578018,0.00547365,0.00442576,0.00346317,0.00374587,0.00431056,0.00290704,0.00265635,0.00119297,0.00208490,0.00096655,0.00260513,0.00225700,0.00208564,0.00254095,0.00160526,0.00143603,0.00199194,0.00263272,0.00185154,0.00203906,0.00218392,0.00231280,0.00262455,0.00134306,0.00221799,0.00370027,0.00306184,0.00300285
