0.00022844,0.00023515,0.00027211,0.00032826,0.00042948,0.00037381,0.00039510,0.00064182,0.00065610,0.00039049,0.00029623,0.00040436,0.00047207,0.00034372,0.00026248,0.00028876,0.00070712,0.00243941,0.00750585,0.01039643,0.01016552,0.00615829,0.00409630,0.00340344,0.00184657,0.00247137,0.00395255,0.00494209,0.00473225,0.00454568,0.00398048,0.00353678,0.00195336,0.00338320,0.00356419,0.01033338,0.01622657,0.01226508,0.00511295,0.00193630,0.00303436,0.00284887,0.00454770,0.00481053,0.00307177,0.00427796,0.00275784,0.00146911,0.00105888,0.00236774,0.00192374,0.00154659,0.00128373,0.00244396,0.00464578,0.00453788,0.00377841,0.00256105,0.00215216,0.00427676
0.00020652,0.00039753,0.00049910,0.00048624,0.00055640,0.00054389,0.00063413,0.00092482,0.00087373,0.00065936,0.00053897,0.00048706,0.00039630,0.00049235,0.00072034,0.00109162,0.00129928,0.00248073,0.00913377,0.01140275,0.00975786,0.00620403,0.00331874,0.00291257,0.00133868,0.00185851,0.00272027,0.00289975,0.00263358,0.00326287,0.00451448,0.00500081,0.00247333,0.00236438,0.00438760,0.00697584,0.00896032,0.00618123,0.00446260,0.00284769,0.00186545,0.00425725,0.00548453,0.00248354,0.00202019,0.00446927,0.00220876,0.00219180,0.00258177,0.00417333,0.00168658,0.00152220,0.00138009,0.00177949,0.00261383,0.00191953,0.00229996,0.00373944,0.00208354,0.00100130
0.00377916,0.00468063,0.00435056,0.00354526,0.00338374,0.00335608,0.00299328,0.00257692,0.00231689,0.00215466,0.00191811,0.00173116,0.00202546,0.00244034,0.00214923,0.00407831,0.00472783,0.00318469,0.00201061,0.00167836,0.00200123,0.00251636,0.00198710,0.00211930,0.00392484,0.00287771,0.00110035,0.00122073,0.00187897,0.00211584,0.00238254,0.00271753,0.00219117,0.00165204,0.00172745,0.00232478,0.00344536,0.00101927,0.00335989,0.00470080,0.00244781,0.00306622,0.00264294,0.00093096,0.00303444,0.00746043,0.00587697,0.00210752,0.00196264,0.00236284,0.00224990,0.00206082,0.00139405,0.00109380,0.00164808,0.00131519,0.00128857,0.00187921,0.00264566,0.00314331
0.00247312,0.00347623,0.00518783,0.00655200,0.00863189,0.00975414,0.00859312,0.00557040,0.00245622,0.00112081,0.00222051,0.00346655,0.00488012,0.00579376,0.00535043,0.00428652,0.00275167,0.00423835,0.00436727,0.00338079,0.00456149,0.00584230,0.00589891,0.00450335,0.00196469,0.00127424,0.00154026,0.00321874,0.00371619,0.00184787,0.00185006,0.00237081,0.00171697,0.00126764,0.00132395,0.00084952,0.00150538,0.00071448,0.00068807,0.00094297,0.00077722,0.00096941,0.00058072,0.00089108,0.00095094,0.00065089,0.00032949,0.00046035,0.00076915,0.00047176,0.00017528,0.00025903,0.00040723,0.00035270,0.00025832,0.00020773,0.00014684,0.00015837,0.00013617,0.00027454
0.00006230,0.00012286,0.00014194,0.00013439,0.00012519,0.00021542,0.00016515,0.00017689,0.00016814,0.00018596,0.00020209,0.00019544,0.00020513,0.00023538,0.00034412,0.00032797,0.00027362,0.00037129,0.00049318,0.00066503,0.00064112,0.00058669,0.00044385,0.00037200,0.00032374,0.00020088,0.00014181,0.00018779,0.00024690,0.00029243,0.00022865,0.00063880,0.00064575,0.00048548,0.00037920,0.00045059,0.00067822,0.00062083,0.00034420,0.00037622,0.00038525,0.00020642,0.00014065,0.00020226,0.00020841,0.00022158,0.00032710,0.00038839,0.00049392,0.00071127,0.00037783,0.00057969,0.00037404,0.00026773,0.00023959,0.00052009,0.00045784,0.00043772,0.00067307,0.00077965
0.00006380,0.00009981,0.00009456,0.00017793,0.00025228,0.00026326,0.00026054,0.00036128,0.00045578,0.00037792,0.00031313,0.00047946,0.00084782,0.00115229,0.00114752,0.00120006,0.00079067,0.00141887,0.00427189,0.00694435,0.00790076,0.00525570,0.00371802,0.00345564,0.00282602,0.00333149,0.00511956,0.01294929,0.01249216,0.00423798,0.00847783,0.00818582,0.00253699,0.00189363,0.00381451,0.00339512,0.00154626,0.00148704,0.00318402,0.00294428,0.00333375,0.00415331,0.00537532,0.00363559,0.00147978,0.00079748,0.00181781,0.00111805,0.00085489,0.00061560,0.00190383,0.00394246,0.00222007,0.00233508,0.00246160,0.00116517,0.00272800,0.00262843,0.00115427,0.00186826
0.00007587,0.00008086,0.00008487,0.00011303,0.00008761,0.00005419,0.00001915,0.00006851,0.00010315,0.00007657,0.00009527,0.00008943,0.00005367,0.00009143,0.00008294,0.00005557,0.00007594,0.00008269,0.00015544,0.00019264,0.00016807,0.00017701,0.00016035,0.00012434,0.00014866,0.00014429,0.00013113,0.00040819,0.00036367,0.00031575,0.00065268,0.00056870,0.00042419,0.00044055,0.00028132,0.00011529,0.00008800,0.00008556,0.00012114,0.00013187,0.00008426,0.00019317,0.00023203,0.00013902,0.00010836,0.00016299,0.00028874,0.00019401,0.00012564,0.00014982,0.00007442,0.00023977,0.00025662,0.00012866,0.00015274,0.00009391,0.00010062,0.00013787,0.00016941,0.00024816
0.00474815,0.00574572,0.00602187,0.00428805,0.00404698,0.00407788,0.00377628,0.00350948,0.00314417,0.00296607,0.00265947,0.00253635,0.00282971,0.00332399,0.00352439,0.00348201,0.00306097,0.00297886,0.00233813,0.00226762,0.00289627,0.00291964,0.00249801,0.00206677,0.00166799,0.00138843,0.00129290,0.00149548,0.00174757,0.00169104,0.00152258,0.00134298,0.00099526,0.00080271,0.00093203,0.00096199,0.00077223,0.00048499,0.00071411,0.00101249,0.00122526,0.00133816,0.00116860,0.00087332,0.00062116,0.00045144,0.00028819,0.00017947,0.00014996,0.00020838,0.00014718,0.00014544,0.00035961,0.00050445,0.00054249,0.00037741,0.00011132,0.00020376,0.00025239,0.00013961
0.00318291,0.00362350,0.00596219,0.00713467,0.00916942,0.01009639,0.00836228,0.00486681,0.00168931,0.00150695,0.00304579,0.00405418,0.00479971,0.00520894,0.00449969,0.00393871,0.00312649,0.00452355,0.00416609,0.00312002,0.00567519,0.00683305,0.00610073,0.00437057,0.00260890,0.00198777,0.00284414,0.00406324,0.00281409,0.00179021,0.00269172,0.00199251,0.00153910,0.00209478,0.00092318,0.00152242,0.00089316,0.00084382,0.00101255,0.00086318,0.00153935,0.00070135,0.00072280,0.00063138,0.00077846,0.00028521,0.00019800,0.00050806,0.00068054,0.00045578,0.00039997,0.00037412,0.00016597,0.00013644,0.00010881,0.00022853,0.00031633,0.00018853,0.00015743,0.00028297
0.00012501,0.00009722,0.00019030,0.00021203,0.00018732,0.00016878,0.00021575,0.00055475,0.00074243,0.00061312,0.00030285,0.00025968,0.00056389,0.00077380,0.00072379,0.00066856,0.00069052,0.00159859,0.00510220,0.00787087,0.00810567,0.00497343,0.00325800,0.00292876,0.00189075,0.00230906,0.00497287,0.01326574,0.01137433,0.00701755,0.00830307,0.00753173,0.00309900,0.00308239,0.00468566,0.00457800,0.00420828,0.00222788,0.00292967,0.00215968,0.00166521,0.00478003,0.00625082,0.00372008,0.00194585,0.00290868,0.00395523,0.00445132,0.00253616,0.00206593,0.00144542,0.00163396,0.00133477,0.00099281,0.00253367,0.00156403,0.00107713,0.00215822,0.00291318,0.00532030
