0.00151480,0.00199471,0.00212279,0.00186659,0.00142634,0.00100343,0.00074416,0.00061990,0.00053287,0.00043670,0.00035577,0.00032090,0.00036160,0.00039005,0.00035681,0.00028102,0.00019890,0.00011589,0.00007961,0.00011848,0.00012873,0.00010758,0.00007582,0.00004792,0.00003096,0.00001081,0.00000366,0.00000269,0.00000260,0.00000268,0.00000229,0.00000081,0.00000072,0.00000045,0.00000048,0.00000050,0.00000045,0.00000012,0.00000022,0.00000016,0.00000023,0.00000017,0.00000017,0.00000009,0.00000016,0.00000024,0.00000003,0.00000007,0.00000027,0.00000017,0.00000006,0.00000012,0.00000024,0.00000012,0.00000006,0.00000005,0.00000009,0.00000007,0.00000008,0.00000018
0.00432716,0.00746075,0.01192595,0.00641953,0.00520927,0.00351575,0.00218689,0.00185146,0.00289284,0.00249369,0.00139114,0.00079314,0.00149879,0.00363038,0.00595537,0.00308725,0.00151284,0.00058443,0.00055154,0.00085526,0.00195021,0.00464315,0.00312769,0.00116260,0.00072318,0.00046491,0.00195550,0.00108003,0.00031387,0.00047067,0.00059281,0.00045885,0.00014776,0.00031718,0.00025327,0.00030529,0.00044273,0.00032548,0.00066087,0.00067751,0.00030967,0.00031767,0.00017388,0.00015427,0.00018472,0.00026207,0.00040184,0.00036316,0.00032865,0.00058358,0.00053931,0.00073031,0.00044560,0.00035184,0.00055735,0.00039390,0.00026226,0.00040007,0.00025378,0.00039594
0.00108906,0.00321893,0.00422579,0.00110535,0.00066996,0.00097717,0.00119173,0.00123644,0.00116298,0.00114820,0.00078695,0.00054712,0.00038426,0.00108170,0.00171774,0.00062297,0.00037531,0.00057574,0.00083299,0.00096987,0.00096814,0.00091693,0.00092591,0.00127501,0.00087499,0.00066897,0.00149722,0.00082581,0.00022526,0.00013121,0.00013378,0.00020383,0.00011592,0.00017458,0.00013591,0.00014165,0.00010985,0.00025853,0.00020074,0.00018965,0.00022198,0.00017660,0.00012295,0.00015117,0.00011345,0.00018825,0.00039677,0.00048800,0.00028114,0.00029369,0.00046295,0.00037337,0.00023444,0.00035212,0.00042562,0.00027061,0.00020961,0.00027197,0.00024152,0.00060985
0.00407802,0.00734118,0.00600297,0.00306571,0.00177145,0.00217063,0.00264650,0.00283832,0.00269873,0.00234926,0.00162827,0.00165949,0.00371014,0.00669288,0.00510824,0.00316245,0.00241887,0.00161054,0.00145156,0.00341038,0.00628180,0.01344825,0.01918155,0.01217576,0.00556533,0.00286749,0.00372787,0.00302142,0.00176726,0.00207801,0.00327931,0.00368773,0.00312239,0.00351559,0.00359456,0.00321132,0.00225960,0.00113175,0.00123277,0.00110896,0.00167486,0.00148219,0.00131097,0.00153123,0.00200915,0.00143531,0.00082533,0.00170153,0.00311014,0.00261750,0.00129030,0.00228036,0.00191440,0.00142127,0.00182486,0.00163742,0.00179602,0.00211309,0.00341311,0.00443181
0.00409388,0.01377393,0.01605212,0.00762265,0.00154295,0.00094347,0.00116208,0.00201616,0.00278282,0.00209285,0.00136676,0.00346715,0.00274278,0.00621601,0.00960026,0.00894247,0.00360446,0.00159543,0.00119700,0.00083798,0.00216295,0.00594077,0.00364842,0.00092480,0.00088728,0.00125896,0.00600650,0.00427025,0.00048607,0.00035799,0.00057357,0.00046345,0.00053655,0.00078549,0.00059119,0.00042312,0.00049228,0.00046021,0.00055208,0.00077658,0.00030229,0.00034479,0.00051926,0.00031371,0.00033657,0.00047308,0.00047342,0.00055068,0.00047421,0.00058798,0.00135470,0.00111853,0.00080751,0.00051853,0.00060951,0.00032860,0.00050882,0.00055024,0.00058217,0.00047710
0.00363200,0.00385242,0.00203169,0.00270086,0.00223337,0.00314878,0.00332167,0.00274504,0.00349942,0.00304594,0.00155660,0.00138812,0.00148864,0.00542493,0.00912492,0.00392525,0.00071741,0.00055593,0.00036981,0.00049392,0.00141007,0.00157571,0.00110685,0.00091459,0.00069590,0.00053567,0.00097031,0.00059815,0.00028984,0.00037328,0.00065079,0.00034735,0.00032806,0.00051163,0.00043137,0.00032160,0.00028451,0.00036307,0.00056569,0.00038792,0.00034815,0.00028141,0.00026208,0.00032117,0.00045480,0.00033059,0.00050776,0.00046548,0.00047816,0.00077108,0.00100430,0.00072042,0.00048739,0.00042178,0.00047061,0.00030715,0.00029081,0.00027650,0.00043435,0.00030293
0.00593003,0.00694605,0.00407624,0.00422552,0.00373156,0.00431144,0.00507559,0.00561758,0.00445468,0.00378800,0.00415221,0.00434980,0.00300208,0.00520685,0.00699978,0.00245232,0.00223677,0.00233581,0.00258943,0.00302028,0.00397775,0.00286481,0.00414653,0.00446847,0.00292583,0.00185392,0.00144427,0.00103554,0.00092115,0.00082559,0.00075825,0.00099837,0.00124796,0.00117598,0.00088161,0.00095238,0.00068811,0.00060678,0.00066656,0.00051111,0.00040477,0.00034851,0.00029713,0.00038836,0.00027714,0.00026681,0.00047931,0.00031016,0.00026133,0.00034770,0.00084397,0.00059574,0.00039107,0.00036189,0.00040881,0.00041250,0.00023194,0.00035088,0.00029944,0.00031940
0.00289035,0.00500047,0.00535152,0.00350075,0.00113874,0.00173506,0.00257032,0.00290840,0.00241341,0.00202979,0.00187929,0.00223470,0.00439625,0.01052732,0.01438052,0.00757459,0.00370585,0.00322875,0.00224171,0.00304482,0.00496561,0.01315641,0.01743435,0.00973988,0.00390434,0.00367224,0.00769008,0.00391302,0.00111650,0.00132076,0.00115572,0.00132733,0.00169398,0.00315244,0.00259741,0.00200682,0.00512525,0.00624339,0.00340411,0.00294511,0.00278428,0.00150159,0.00098978,0.00113849,0.00126978,0.00112329,0.00151687,0.00205676,0.00191738,0.00105732,0.00079053,0.00211731,0.00173001,0.00128739,0.00234694,0.00256269,0.00134519,0.00203573,0.00315387,0.00436246
0.00256692,0.00630051,0.00769280,0.00569593,0.00292350,0.00277741,0.00356471,0.00299787,0.00266065,0.00260980,0.00242411,0.00242424,0.00512185,0.00676667,0.00650583,0.00410966,0.00222861,0.00101584,0.00112534,0.00084335,0.00225610,0.00328533,0.00231789,0.00089979,0.00081805,0.00340421,0.00820021,0.00422962,0.00073683,0.00074735,0.00074287,0.00062926,0.00070677,0.00213554,0.00107008,0.00058324,0.00059484,0.00075437,0.00070734,0.00057877,0.00028813,0.00036566,0.00024703,0.00045781,0.00038654,0.00060536,0.00058200,0.00091299,0.00085412,0.00050865,0.00162474,0.00086187,0.00094217,0.00074533,0.00062723,0.00098197,0.00129880,0.00059876,0.00060661,0.00052786
0.00773790,0.00779391,0.00180261,0.00245030,0.00478037,0.00758074,0.01078084,0.01095077,0.00872506,0.00492772,0.00377315,0.00343590,0.00357775,0.00307617,0.00702814,0.00279169,0.00167487,0.00134123,0.00132480,0.00163931,0.00212382,0.00144515,0.00204684,0.00183157,0.00095454,0.00201836,0.00484571,0.00261650,0.00092055,0.00085225,0.00056590,0.00044752,0.00063337,0.00080088,0.00061139,0.00037288,0.00047990,0.00072138,0.00111518,0.00064601,0.00046967,0.00011862,0.00026424,0.00020924,0.00016847,0.00025457,0.00036077,0.00056900,0.00041894,0.00074170,0.00172396,0.00102954,0.00077330,0.00061446,0.00056593,0.00049726,0.00041504,0.00046440,0.00027910,0.00046968
