0.00388348,0.00332759,0.00310103,0.00308434,0.00307161,0.00291871,0.00271898,0.00258818,0.00239854,0.00195516,0.00133428,0.00097785,0.00105815,0.00122463,0.00136869,0.00141723,0.00138483,0.00124098,0.00102934,0.00081921,0.00068175,0.00055054,0.00041355,0.00027167,0.00015253,0.00008696,0.00004088,0.00002041,0.00001370,0.00002019,0.00001205,0.00000260,0.00000313,0.00000991,0.00000180,0.00000336,0.00000743,0.00000812,0.00000174,0.00000471,0.00000321,0.00001006,0.00000297,0.00000411,0.00000247,0.00000442,0.00000271,0.00000079,0.00000219,0.00000243,0.00000196,0.00000202,0.00000322,0.00000278,0.00000134,0.00000138,0.00000557,0.00000083,0.00000150,0.00000097
0.01055131,0.00762103,0.00652640,0.00692410,0.00775023,0.00836160,0.00826107,0.00810911,0.00646904,0.00442879,0.00368918,0.00652333,0.00209488,0.00343008,0.00297979,0.00342714,0.00340042,0.00251519,0.00302318,0.00245556,0.00188953,0.00154942,0.00262745,0.00300421,0.00268130,0.00266903,0.00461314,0.00376619,0.00165443,0.00104422,0.00087381,0.00123582,0.00100596,0.00211822,0.00464622,0.00368540,0.00167628,0.00128980,0.00341936,0.00630162,0.00392336,0.00427101,0.00972942,0.00486829,0.00165555,0.00209369,0.00423636,0.00345245,0.00165611,0.00163127,0.00249781,0.00565838,0.00338238,0.00367078,0.00672673,0.00368273,0.00159214,0.00173732,0.00408626,0.00271842
0.00786692,0.00933126,0.01327104,0.01382705,0.01087891,0.00649824,0.00298457,0.00282849,0.00239859,0.00164004,0.00215588,0.00289255,0.00610547,0.01850076,0.02198032,0.01287443,0.00737446,0.00423017,0.00524191,0.00433433,0.00364263,0.00285561,0.00310718,0.00406459,0.00392119,0.00433158,0.00362870,0.00284174,0.00226004,0.00338547,0.00313507,0.00202566,0.00142894,0.00479217,0.01144979,0.00484423,0.00174489,0.00139225,0.00268246,0.00446633,0.00263268,0.00387806,0.00438677,0.00278060,0.00182253,0.00228722,0.00403115,0.00289439,0.00180612,0.00229804,0.00525727,0.00864902,0.00494663,0.00371418,0.00602274,0.00448679,0.00212377,0.00307104,0.00460784,0.00357833
0.00135371,0.00035007,0.00031694,0.00051530,0.00080623,0.00120211,0.00159817,0.00186902,0.00238471,0.00303280,0.00366319,0.00321437,0.00855667,0.02157992,0.02350861,0.01411201,0.00835855,0.00551592,0.00530717,0.00550662,0.00520512,0.00463256,0.00265992,0.00215918,0.00292524,0.00512636,0.00414396,0.00471172,0.00252413,0.00304606,0.00434884,0.00370155,0.00153210,0.00354583,0.00828043,0.00695836,0.00216865,0.00202907,0.00297079,0.00780037,0.00405539,0.00465868,0.01018837,0.00492278,0.00157685,0.00166525,0.00279752,0.00146643,0.00167158,0.00175913,0.00293165,0.00577714,0.00325949,0.00208768,0.00214911,0.00175830,0.00175782,0.00183493,0.00287915,0.00189281
0.00436680,0.00453459,0.00582413,0.00693200,0.00828299,0.00952799,0.00943025,0.00856702,0.00668887,0.00435409,0.00231373,0.00205732,0.00204017,0.00113700,0.00157824,0.00266701,0.00363237,0.00360820,0.00202253,0.00133619,0.00082564,0.00066470,0.00115371,0.00192571,0.00237034,0.00296561,0.00316290,0.00270469,0.00134245,0.00127843,0.00125333,0.00072729,0.00065205,0.00309248,0.00515465,0.00465263,0.00139027,0.00147679,0.00264762,0.00482162,0.00334113,0.00426272,0.00901883,0.00439589,0.00176826,0.00182666,0.00274354,0.00217653,0.00082534,0.00149564,0.00283232,0.00432733,0.00272505,0.00196639,0.00312008,0.00125517,0.00061600,0.00095008,0.00298711,0.00163664
0.01314609,0.00801238,0.00460394,0.00733837,0.01162352,0.01484940,0.01389842,0.01138739,0.00684393,0.00379449,0.00200811,0.00497647,0.00555951,0.00610493,0.00660300,0.00670544,0.00707949,0.00513876,0.00282187,0.00230705,0.00239594,0.00230588,0.00123561,0.00120400,0.00269252,0.00373714,0.00401410,0.00285117,0.00131808,0.00188368,0.00269985,0.00112132,0.00171102,0.00190241,0.00322524,0.00330958,0.00098340,0.00088847,0.00191142,0.00288776,0.00192623,0.00145354,0.00211760,0.00162641,0.00232459,0.00180234,0.00470600,0.00249589,0.00105365,0.00098875,0.00459353,0.01131172,0.00584535,0.00517504,0.01115010,0.00569855,0.00345357,0.00201828,0.00222551,0.00132103
0.00098195,0.00072885,0.00086611,0.00100709,0.00120145,0.00185529,0.00235786,0.00206448,0.00181991,0.00280789,0.00335231,0.00325646,0.00569037,0.01932647,0.02377281,0.01477529,0.00883457,0.00545229,0.00329507,0.00264083,0.00293915,0.00344803,0.00286574,0.00249916,0.00276431,0.00497276,0.00521294,0.00342734,0.00240431,0.00258407,0.00349557,0.00369213,0.00197694,0.00249506,0.00315751,0.00312326,0.00116011,0.00121186,0.00166006,0.00250631,0.00188270,0.00212994,0.00277941,0.00193483,0.00158913,0.00254671,0.00374475,0.00334527,0.00427758,0.01088073,0.00612588,0.00590628,0.00350719,0.00321825,0.00533047,0.00427906,0.00236860,0.00240205,0.00316511,0.00291977
0.00941615,0.00938580,0.01028116,0.01087875,0.00944459,0.00932158,0.00899690,0.00764126,0.00630730,0.00462833,0.00399638,0.00536654,0.00339072,0.00625438,0.00556399,0.00362466,0.00446630,0.00550177,0.00452389,0.00267240,0.00251990,0.00353852,0.00218072,0.00195810,0.00260383,0.00358639,0.00476036,0.00278319,0.00111571,0.00192097,0.00181372,0.00133470,0.00101762,0.00341722,0.00451157,0.00287316,0.00311265,0.00479292,0.00396870,0.00346722,0.00291811,0.00219185,0.00212398,0.00201350,0.00238854,0.00279779,0.00248719,0.00146072,0.00250735,0.00646469,0.00462928,0.00309383,0.00201995,0.00294681,0.00365573,0.00156906,0.00094774,0.00081115,0.00176004,0.00117886
0.01433378,0.00848428,0.00797550,0.00931944,0.01155321,0.01198623,0.00870997,0.00630055,0.00407076,0.00652733,0.00159896,0.00736695,0.00320945,0.00196493,0.00171748,0.00126599,0.00145458,0.00278931,0.00218541,0.00153729,0.00164562,0.00321716,0.00323105,0.00316976,0.00305296,0.00475511,0.00794277,0.00528132,0.00295413,0.00237854,0.00189234,0.00146337,0.00186861,0.00433804,0.00852205,0.00688918,0.00290124,0.00330636,0.00296488,0.00515240,0.00335337,0.00479269,0.00746503,0.00316756,0.00253592,0.00170192,0.00363581,0.00266039,0.00214559,0.00512753,0.00388982,0.00323016,0.00172665,0.00245069,0.00384537,0.00140857,0.00137208,0.00154019,0.00273472,0.00189240
0.00470900,0.00564545,0.00575892,0.00564518,0.00448703,0.00342580,0.00245644,0.00224971,0.00147064,0.00139932,0.00182638,0.00197852,0.00239546,0.00426656,0.00435224,0.00377896,0.00267066,0.00176752,0.00120948,0.00102790,0.00091898,0.00093664,0.00209995,0.00161817,0.00154979,0.00267742,0.00631676,0.00457216,0.00172674,0.00173033,0.00301462,0.00140956,0.00048093,0.00120128,0.00451693,0.00503496,0.00314063,0.00382665,0.00517593,0.00558720,0.00302913,0.00204170,0.00190514,0.00162811,0.00124486,0.00132211,0.00195798,0.00142489,0.00171239,0.00396839,0.00338685,0.00294981,0.00152879,0.00269928,0.00353390,0.00173144,0.00086291,0.00156477,0.00234108,0.00164721
