0.00003767,0.00003976,0.00004067,0.00004157,0.00004339,0.00004424,0.00007650,0.00010660,0.00011790,0.00014181,0.00016945,0.00019286,0.00023954,0.00035003,0.00049280,0.00074082,0.00180506,0.00399505,0.00291779,0.00355789,0.00427695,0.00170741,0.00069916,0.00046485,0.00049678,0.00032897,0.00043629,0.00084005,0.00181651,0.00165206,0.00057782,0.00041699,0.00063423,0.00061880,0.00018335,0.00016225,0.00029683,0.00023202,0.00011326,0.00024923,0.00027185,0.00023100,0.00022835,0.00024572,0.00026607,0.00017717,0.00012041,0.00014087,0.00013318,0.00015470,0.00012073,0.00008696,0.00014283,0.00008518,0.00007723,0.00010150,0.00013385,0.00014046,0.00008477,0.00009253
0.00002338,0.00002836,0.00002465,0.00002451,0.00002746,0.00003186,0.00003403,0.00003747,0.00006337,0.00008479,0.00009101,0.00009242,0.00011882,0.00017124,0.00021329,0.00028622,0.00053698,0.00121366,0.00160485,0.00265645,0.00405267,0.00315564,0.00071145,0.00046257,0.00056984,0.00043571,0.00046519,0.00096396,0.00233590,0.00220513,0.00081350,0.00076514,0.00108336,0.00077638,0.00021663,0.00018631,0.00024318,0.00023223,0.00029065,0.00040843,0.00037319,0.00029198,0.00033717,0.00026911,0.00018794,0.00014593,0.00019211,0.00016140,0.00008933,0.00015219,0.00017985,0.00021334,0.00022350,0.00012680,0.00011885,0.00017902,0.00012567,0.00007976,0.00009112,0.00007514
0.00007497,0.00010887,0.00013334,0.00014060,0.00016886,0.00025063,0.00052872,0.00083045,0.00094348,0.00085779,0.00066706,0.00047640,0.00032192,0.00030156,0.00032333,0.00042515,0.00072460,0.00113220,0.00212849,0.00315375,0.00315438,0.00240540,0.00076634,0.00043291,0.00024644,0.00016205,0.00018726,0.00031693,0.00039280,0.00049608,0.00022728,0.00067233,0.00082401,0.00066435,0.00038763,0.00032913,0.00030763,0.00023371,0.00020480,0.00044856,0.00027006,0.00018960,0.00052411,0.00087567,0.00051476,0.00046230,0.00070006,0.00059328,0.00027184,0.00036102,0.00033684,0.00050424,0.00045362,0.00032911,0.00013370,0.00037397,0.00020250,0.00011807,0.00019896,0.00038518
0.00012491,0.00021661,0.00029648,0.00030824,0.00023468,0.00024922,0.00164182,0.00425315,0.00465876,0.00380642,0.00228891,0.00106178,0.00074949,0.00053218,0.00091225,0.00152766,0.00093414,0.00038104,0.00117628,0.00434629,0.00602885,0.00275184,0.00049207,0.00056058,0.00052523,0.00085493,0.00476504,0.00842003,0.00464379,0.00295465,0.00110891,0.00169235,0.00338278,0.00234889,0.00330250,0.00323330,0.00236074,0.00111801,0.00202181,0.00421939,0.00232058,0.00223632,0.00329416,0.00174789,0.00282144,0.00200599,0.00227520,0.00124889,0.00050417,0.00045806,0.00061187,0.00221658,0.00170115,0.00065409,0.00068600,0.00048242,0.00029775,0.00023614,0.00082760,0.00066984
0.00008090,0.00008228,0.00007608,0.00006206,0.00007148,0.00010601,0.00124562,0.00211660,0.00129662,0.00226674,0.00046478,0.00028058,0.00043379,0.00060876,0.00070488,0.00110319,0.00211895,0.00455316,0.00302676,0.00423217,0.00646279,0.00338101,0.00076395,0.00041418,0.00043283,0.00059981,0.00298403,0.00540408,0.00362803,0.00071947,0.00025973,0.00146290,0.00301917,0.00199811,0.00175307,0.00181809,0.00245343,0.00125462,0.00084888,0.00249205,0.00214710,0.00074004,0.00109081,0.00067671,0.00106769,0.00072441,0.00113718,0.00085374,0.00043109,0.00039399,0.00031864,0.00104166,0.00076456,0.00050372,0.00042324,0.00012058,0.00010572,0.00020088,0.00047576,0.00048964
0.00002276,0.00001564,0.00002643,0.00003345,0.00004109,0.00008224,0.00117819,0.00222881,0.00166992,0.00217397,0.00042326,0.00015667,0.00015350,0.00030539,0.00060151,0.00088812,0.00119717,0.00138965,0.00125828,0.00235419,0.00393664,0.00343503,0.00081705,0.00041578,0.00017422,0.00032027,0.00329288,0.00596566,0.00357158,0.00317154,0.00174760,0.00049340,0.00126596,0.00092032,0.00103156,0.00111050,0.00279140,0.00175228,0.00061768,0.00164763,0.00125369,0.00078358,0.00081870,0.00024894,0.00020613,0.00037385,0.00069682,0.00051053,0.00020541,0.00013819,0.00014372,0.00054346,0.00039865,0.00016957,0.00010937,0.00008542,0.00008883,0.00016829,0.00030247,0.00028867
0.00062437,0.00086404,0.00133216,0.00205419,0.00252972,0.00223832,0.00127901,0.00246805,0.00167172,0.00216802,0.00054621,0.00014998,0.00013321,0.00014294,0.00030855,0.00045609,0.00023805,0.00010487,0.00070938,0.00251466,0.00284972,0.00200270,0.00056631,0.00092802,0.00120702,0.00066428,0.00319301,0.00472164,0.00356880,0.00305803,0.00127897,0.00060514,0.00101592,0.00071909,0.00066117,0.00042196,0.00079195,0.00066242,0.00053567,0.00125993,0.00131374,0.00042186,0.00068445,0.00077455,0.00057619,0.00040043,0.00036687,0.00032313,0.00026724,0.00032220,0.00020809,0.00026375,0.00017715,0.00013375,0.00018856,0.00030665,0.00064238,0.00130765,0.00158793,0.00118330
0.00079148,0.00112650,0.00176117,0.00364787,0.00412687,0.00330187,0.00229898,0.00314056,0.00475747,0.00289747,0.00083301,0.00024403,0.00020791,0.00035518,0.00080680,0.00174916,0.00324792,0.00698014,0.00504264,0.00084197,0.00120477,0.00073639,0.00101141,0.00375093,0.00704177,0.00401677,0.00275293,0.00396597,0.00591596,0.00450603,0.00207855,0.00076280,0.00191890,0.00177816,0.00188995,0.00264839,0.00289471,0.00204151,0.00094608,0.00168889,0.00111132,0.00118410,0.00107237,0.00171546,0.00106664,0.00118611,0.00084355,0.00077367,0.00066005,0.00065715,0.00057367,0.00052521,0.00049943,0.00043411,0.00033485,0.00030344,0.00042693,0.00052059,0.00058010,0.00045203
0.00108026,0.00121171,0.00114431,0.00142247,0.00222938,0.00155173,0.00160124,0.00041266,0.00030283,0.00025758,0.00035850,0.00035095,0.00023441,0.00052979,0.00123511,0.00200564,0.00539311,0.00743812,0.00582890,0.00147707,0.00098370,0.00085980,0.00095501,0.00365330,0.00708844,0.00511678,0.00118398,0.00131710,0.00291601,0.00299110,0.00165308,0.00072590,0.00105834,0.00184707,0.00291214,0.00285847,0.00153529,0.00137633,0.00101103,0.00102643,0.00098423,0.00093562,0.00074166,0.00108630,0.00062344,0.00045127,0.00026981,0.00020801,0.00032124,0.00059770,0.00030295,0.00012885,0.00020997,0.00019444,0.00015140,0.00018463,0.00014906,0.00017932,0.00036403,0.00031360
0.00342681,0.00319987,0.00247836,0.00227890,0.00572880,0.00741087,0.00388082,0.00115325,0.00044020,0.00038363,0.00054170,0.00072895,0.00308677,0.00648877,0.00307067,0.00096274,0.00382909,0.00337412,0.00265885,0.00271086,0.00543376,0.00315913,0.00162895,0.00418111,0.00452407,0.00465859,0.00201094,0.00075126,0.00173422,0.00397153,0.00272118,0.00146167,0.00227628,0.00092927,0.00146837,0.00162930,0.00248824,0.00310012,0.00130185,0.00102527,0.00089303,0.00094047,0.00071682,0.00097779,0.00065018,0.00059354,0.00065010,0.00068454,0.00092271,0.00092625,0.00066979,0.00060385,0.00059101,0.00043050,0.00032521,0.00027689,0.00022690,0.00016948,0.00015360,0.00021709
0.00381734,0.00374958,0.00168960,0.00228451,0.00516366,0.00555503,0.00375326,0.00259284,0.00155957,0.00108860,0.00078720,0.00071882,0.00275430,0.00405485,0.00232180,0.00115060,0.00524123,0.00867311,0.00472310,0.00218722,0.00463080,0.00234178,0.00115085,0.00316781,0.00647436,0.00380983,0.00126186,0.00048302,0.00108846,0.00380823,0.00215897,0.00072314,0.00160847,0.00271594,0.00179277,0.00138901,0.00323053,0.00182377,0.00162887,0.00178109,0.00105770,0.00186875,0.00138642,0.00206107,0.00187343,0.00164662,0.00152629,0.00160908,0.00126537,0.00122816,0.00107655,0.00096180,0.00087868,0.00080714,0.00078064,0.00069764,0.00058105,0.00046779,0.00045625,0.00046593
0.00109738,0.00236758,0.00421922,0.00500747,0.00452125,0.00797113,0.00394480,0.00105673,0.00055858,0.00058430,0.00059824,0.00045010,0.00026979,0.00082599,0.00431185,0.00670247,0.00322458,0.00216907,0.00128933,0.00087476,0.00107914,0.00461285,0.00848510,0.00380229,0.00487964,0.00238049,0.00157777,0.00399023,0.00453115,0.00361480,0.00209533,0.00250686,0.00120549,0.00169353,0.00400214,0.00290189,0.00212116,0.00187415,0.00102269,0.00180510,0.00124704,0.00108052,0.00096487,0.00153445,0.00170667,0.00086451,0.00063907,0.00073215,0.00068083,0.00072401,0.00074966,0.00109142,0.00107897,0.00074446,0.00050122,0.00035510,0.00027793,0.00022150,0.00035518,0.00031019
0.00020692,0.00143640,0.00162075,0.00116607,0.00180004,0.00043058,0.00011355,0.00011891,0.00011612,0.00015022,0.00033608,0.00048919,0.00039960,0.00071104,0.00285196,0.00267859,0.00349031,0.00429709,0.00327529,0.00177821,0.00066754,0.00388394,0.00748436,0.00323282,0.00051988,0.00052938,0.00139539,0.00276572,0.00215959,0.00081343,0.00128836,0.00188177,0.00074633,0.00089102,0.00282246,0.00237089,0.00095582,0.00127680,0.00072215,0.00123831,0.00131377,0.00069281,0.00088037,0.00071400,0.00057766,0.00041781,0.00050763,0.00037775,0.00041610,0.00063166,0.00035652,0.00025555,0.00022127,0.00021604,0.00027385,0.00024087,0.00023494,0.00011759,0.00022227,0.00022784
0.00011380,0.00125608,0.00133163,0.00094891,0.00143335,0.00044579,0.00008569,0.00007344,0.00009561,0.00008635,0.00012711,0.00022535,0.00027557,0.00099954,0.00468669,0.00408322,0.00225274,0.00111970,0.00151440,0.00105119,0.00051928,0.00289531,0.00676340,0.00418521,0.00059575,0.00008790,0.00087217,0.00122483,0.00094600,0.00213025,0.00099959,0.00061544,0.00031968,0.00063235,0.00163595,0.00145329,0.00192350,0.00136563,0.00019565,0.00020490,0.00037486,0.00095583,0.00067174,0.00020397,0.00030828,0.00117686,0.00294024,0.00209375,0.00083413,0.00049404,0.00015497,0.00013747,0.00030289,0.00115577,0.00098524,0.00017328,0.00030311,0.00055561,0.00097351,0.00071285
0.00014757,0.00140542,0.00133848,0.00113734,0.00161056,0.00039174,0.00007260,0.00006915,0.00007536,0.00010900,0.00017448,0.00021905,0.00024603,0.00047032,0.00224577,0.00314056,0.00255417,0.00041847,0.00070648,0.00268611,0.00380455,0.00415433,0.00440017,0.00335137,0.00065785,0.00024263,0.00044179,0.00093206,0.00064924,0.00026944,0.00024171,0.00034530,0.00053792,0.00067713,0.00155396,0.00118515,0.00034760,0.00022304,0.00036351,0.00063991,0.00048270,0.00116841,0.00074909,0.00079228,0.00046267,0.00037846,0.00078725,0.00078137,0.00069078,0.00042239,0.00014024,0.00041337,0.00028156,0.00061569,0.00044312,0.00019188,0.00017363,0.00036505,0.00053329,0.00038059
0.00016209,0.00134350,0.00129472,0.00128379,0.00155595,0.00037241,0.00026319,0.00036225,0.00040993,0.00042662,0.00050699,0.00070137,0.00113356,0.00193073,0.00494495,0.00758841,0.00563451,0.00193652,0.00099900,0.00082518,0.00058355,0.00508469,0.00988642,0.00424399,0.00112440,0.00094992,0.00435793,0.00769820,0.00442719,0.00362553,0.00132870,0.00062931,0.00035163,0.00164135,0.00382914,0.00281707,0.00136415,0.00114472,0.00117003,0.00274805,0.00216084,0.00078802,0.00147956,0.00214917,0.00126619,0.00085552,0.00235241,0.00147854,0.00074028,0.00146254,0.00064577,0.00057702,0.00046323,0.00024356,0.00023243,0.00031158,0.00037072,0.00036514,0.00038546,0.00041997
0.00011152,0.00090072,0.00115671,0.00068169,0.00097052,0.00020328,0.00011323,0.00012382,0.00010690,0.00017169,0.00031261,0.00037183,0.00033064,0.00136407,0.00469527,0.00445273,0.00395763,0.00478216,0.00339079,0.00146580,0.00114614,0.00321638,0.00654490,0.00360184,0.00095018,0.00059154,0.00278289,0.00491975,0.00347549,0.00284301,0.00116529,0.00081887,0.00091707,0.00138989,0.00401523,0.00342916,0.00277666,0.00096665,0.00081206,0.00203825,0.00142197,0.00428600,0.00334400,0.00146888,0.00070463,0.00046063,0.00132320,0.00096767,0.00036569,0.00041777,0.00035408,0.00038599,0.00040437,0.00059092,0.00040117,0.00017068,0.00025561,0.00032804,0.00036913,0.00032681
0.00006758,0.00076415,0.00138275,0.00116311,0.00079468,0.00022273,0.00008689,0.00007669,0.00007832,0.00012935,0.00015778,0.00017961,0.00017494,0.00090983,0.00465400,0.00526699,0.00290777,0.00095009,0.00161665,0.00095541,0.00172443,0.00486588,0.00793746,0.00465707,0.00063945,0.00060383,0.00415029,0.00577587,0.00244265,0.00053876,0.00050235,0.00098818,0.00168798,0.00179675,0.00283600,0.00185479,0.00069021,0.00024267,0.00114951,0.00424547,0.00277147,0.00096148,0.00116782,0.00062255,0.00125985,0.00126755,0.00064132,0.00069560,0.00039281,0.00016117,0.00030795,0.00048445,0.00039047,0.00019989,0.00039471,0.00028469,0.00022073,0.00015624,0.00013163,0.00012031
0.00325070,0.00370804,0.00256896,0.00434936,0.00139345,0.00033863,0.00035466,0.00031001,0.00024152,0.00023517,0.00023745,0.00019110,0.00146212,0.00452090,0.00257639,0.00713326,0.00401269,0.00106375,0.00208215,0.00465010,0.00569770,0.00414662,0.00877094,0.00587027,0.00110201,0.00051120,0.00261712,0.00399041,0.00285693,0.00068148,0.00046159,0.00047277,0.00061616,0.00085245,0.00141211,0.00114275,0.00037059,0.00019184,0.00057768,0.00157396,0.00146822,0.00072105,0.00078645,0.00121480,0.00080353,0.00099326,0.00186731,0.00160845,0.00077535,0.00087691,0.00048632,0.00042264,0.00051930,0.00040067,0.00017852,0.00031105,0.00017803,0.00020681,0.00068196,0.00088253
0.00464278,0.00467138,0.00276852,0.00101975,0.00039943,0.00047666,0.00047091,0.00036099,0.00028102,0.00016931,0.00027744,0.00052746,0.00522036,0.00931580,0.00475016,0.00437772,0.00243750,0.00057734,0.00131972,0.00292789,0.00397233,0.00403374,0.00259127,0.00144204,0.00197549,0.00367466,0.00372871,0.00514566,0.00406624,0.00334268,0.00168640,0.00111067,0.00197530,0.00115222,0.00279075,0.00248145,0.00144689,0.00150765,0.00106163,0.00194556,0.00170665,0.00113733,0.00073495,0.00101790,0.00071563,0.00071790,0.00079235,0.00070976,0.00070476,0.00061242,0.00042611,0.00026734,0.00024536,0.00026837,0.00026736,0.00034723,0.00026747,0.00031747,0.00036595,0.00051653
0.00142393,0.00115120,0.00167156,0.00034343,0.00009649,0.00013063,0.00013155,0.00011222,0.00015334,0.00025972,0.00030927,0.00088257,0.00327883,0.00425312,0.00383330,0.00182017,0.00278767,0.00541714,0.00361797,0.00378661,0.00598058,0.00268949,0.00080837,0.00046241,0.00117288,0.00193690,0.00319910,0.00537806,0.00322913,0.00125490,0.00070133,0.00060316,0.00096844,0.00071898,0.00206826,0.00227198,0.00100702,0.00028911,0.00061204,0.00158118,0.00158158,0.00048359,0.00044567,0.00044835,0.00051748,0.00052078,0.00101291,0.00088448,0.00029799,0.00021140,0.00013237,0.00031339,0.00029874,0.00008882,0.00011316,0.00008499,0.00014921,0.00020453,0.00015451,0.00021415
0.00085857,0.00050189,0.00084702,0.00034482,0.00008372,0.00004571,0.00005856,0.00007830,0.00005915,0.00006519,0.00021451,0.00087963,0.00239371,0.00249865,0.00204196,0.00102228,0.00169889,0.00244156,0.00186992,0.00269778,0.00544567,0.00263680,0.00065505,0.00039807,0.00040749,0.00098310,0.00340191,0.00544038,0.00258707,0.00335070,0.00204106,0.00072535,0.00084888,0.00085854,0.00028821,0.00038085,0.00105614,0.00122694,0.00067509,0.00135210,0.00127774,0.00074744,0.00060999,0.00055637,0.00031793,0.00068540,0.00082346,0.00054688,0.00032588,0.00025448,0.00016437,0.00020720,0.00015284,0.00010743,0.00014633,0.00012873,0.00010641,0.00015840,0.00017614,0.00027999
0.00162802,0.00143321,0.00124910,0.00040844,0.00010541,0.00006581,0.00008075,0.00012804,0.00013314,0.00013820,0.00019973,0.00093336,0.00270962,0.00344984,0.00133436,0.00035521,0.00021836,0.00028504,0.00087615,0.00295863,0.00294610,0.00247961,0.00060204,0.00022632,0.00032389,0.00096470,0.00257038,0.00364858,0.00303123,0.00075409,0.00022947,0.00074194,0.00114871,0.00074900,0.00035500,0.00044619,0.00040989,0.00035815,0.00062358,0.00141347,0.00134959,0.00036877,0.00101701,0.00156831,0.00094399,0.00070053,0.00085258,0.00055932,0.00030360,0.00041716,0.00011360,0.00019271,0.00019219,0.00011378,0.00010887,0.00012820,0.00015257,0.00008315,0.00015741,0.00014372
0.00185725,0.00209921,0.00153306,0.00016016,0.00004232,0.00004757,0.00006281,0.00009297,0.00015684,0.00018779,0.00027792,0.00085842,0.00211898,0.00272110,0.00199675,0.00077180,0.00031403,0.00024454,0.00088617,0.00396588,0.00483449,0.00212919,0.00066553,0.00079060,0.00093417,0.00105969,0.00537337,0.00863397,0.00412373,0.00365377,0.00133422,0.00079538,0.00123440,0.00159556,0.00401111,0.00290676,0.00181434,0.00121037,0.00085177,0.00177547,0.00188522,0.00093958,0.00083927,0.00084835,0.00054372,0.00053235,0.00051119,0.00049649,0.00034270,0.00055934,0.00033036,0.00030173,0.00040560,0.00028950,0.00033252,0.00031273,0.00030094,0.00045496,0.00051551,0.00023287
0.00112394,0.00107514,0.00098593,0.00027585,0.00019981,0.00022124,0.00020717,0.00024620,0.00031746,0.00041904,0.00062629,0.00095269,0.00184544,0.00322148,0.00185778,0.00186847,0.00300092,0.00637973,0.00538310,0.00394230,0.00620073,0.00860919,0.00812203,0.00731220,0.00946696,0.00729168,0.00280515,0.00352175,0.00327249,0.00271431,0.00116389,0.00109697,0.00115324,0.00146553,0.00146109,0.00088446,0.00088669,0.00067186,0.00086944,0.00161284,0.00157824,0.00063195,0.00040692,0.00046367,0.00037785,0.00034888,0.00059536,0.00058976,0.00038573,0.00063301,0.00028021,0.00023722,0.00020031,0.00020598,0.00029076,0.00048543,0.00035399,0.00019385,0.00023416,0.00028362
0.00069214,0.00090228,0.00084037,0.00026788,0.00023636,0.00030492,0.00035463,0.00038862,0.00042624,0.00055995,0.00090843,0.00145250,0.00490257,0.00692203,0.00387960,0.00193234,0.00145093,0.00259817,0.00221653,0.00235141,0.00328425,0.00252939,0.00156878,0.00107673,0.00526718,0.00469714,0.00598913,0.00545458,0.00213242,0.00309523,0.00205450,0.00156948,0.00379158,0.00224700,0.00063355,0.00037406,0.00151825,0.00178628,0.00101072,0.00123496,0.00138444,0.00143430,0.00076197,0.00067999,0.00111989,0.00079855,0.00092375,0.00102963,0.00079937,0.00064334,0.00022889,0.00025080,0.00019884,0.00015802,0.00008390,0.00017514,0.00017915,0.00022308,0.00026187,0.00032286
0.00406497,0.00618899,0.00349738,0.00114798,0.00054689,0.00039819,0.00035588,0.00031311,0.00024255,0.00018760,0.00100024,0.00498583,0.00690055,0.00963261,0.00372917,0.00057112,0.00070960,0.00120293,0.00339012,0.00616128,0.00700410,0.00307251,0.00140340,0.00321200,0.00462976,0.00828583,0.00650283,0.00740145,0.00657874,0.00293525,0.00132258,0.00150618,0.00366442,0.00215110,0.00188528,0.00277039,0.00145041,0.00202762,0.00146099,0.00174152,0.00143023,0.00083259,0.00056839,0.00067710,0.00066780,0.00060841,0.00071783,0.00080519,0.00048485,0.00031580,0.00033086,0.00029957,0.00028946,0.00016870,0.00016119,0.00022961,0.00040979,0.00041292,0.00059055,0.00061052
0.00492907,0.00367876,0.00184963,0.00102931,0.00069157,0.00052528,0.00067189,0.00232538,0.00389620,0.00169898,0.00037566,0.00144626,0.00298645,0.00280667,0.00475593,0.00653664,0.00297881,0.00141210,0.00072320,0.00249868,0.00431744,0.00556036,0.00736813,0.00581336,0.00389486,0.00366861,0.00413513,0.00597148,0.00561639,0.00384625,0.00250384,0.00137742,0.00237068,0.00255624,0.00343471,0.00207496,0.00125527,0.00140041,0.00132265,0.00266928,0.00209148,0.00074055,0.00057579,0.00059659,0.00083134,0.00081010,0.00084876,0.00067689,0.00034160,0.00048688,0.00039262,0.00039047,0.00029243,0.00017661,0.00016405,0.00030749,0.00039454,0.00052292,0.00043783,0.00063594
