0.00063972,0.00102425,0.00068064,0.00043128,0.00089765,0.00104211,0.00067749,0.00100379,0.00103565,0.00116813,0.00242571,0.00264666,0.00364178,0.00391191,0.00297872,0.00235497,0.00127888,0.00041529,0.00033009,0.00046706,0.00043490,0.00057758,0.00051423,0.00055984,0.00084852,0.00137790,0.00193352,0.00169703,0.00108910,0.00149408,0.00169558,0.00088554,0.00045179,0.00076341,0.00087900,0.00055446,0.00049374,0.00067091,0.00056901,0.00041787,0.00030236,0.00030074,0.00047973,0.00029529,0.00076634,0.00077558,0.00044428,0.00040307,0.00027771,0.00038846,0.00084020,0.00099366,0.00061991,0.00052367,0.00085093,0.00080339,0.00049524,0.00052807,0.00055030,0.00031232
0.00081797,0.00107695,0.00074003,0.00075778,0.00100171,0.00417363,0.00300419,0.00100523,0.00129089,0.00131076,0.00260769,0.00440722,0.00583294,0.00721791,0.00841046,0.00564451,0.00250947,0.00387368,0.00607334,0.00260144,0.00316989,0.00313031,0.00378141,0.00270717,0.00669772,0.01058215,0.00542061,0.00372174,0.00223528,0.00246529,0.00366983,0.00226343,0.00162565,0.00155716,0.00172617,0.00103557,0.00171565,0.00308405,0.00210480,0.00157713,0.00158065,0.00122155,0.00190923,0.00082099,0.00094907,0.00077867,0.00086236,0.00053325,0.00065123,0.00143526,0.00101479,0.00087365,0.00112118,0.00155030,0.00137407,0.00107304,0.00199106,0.00159663,0.00107090,0.00149027
0.00041209,0.00027239,0.00072735,0.00062344,0.00067133,0.00308999,0.00272091,0.00234577,0.00168979,0.00152177,0.00167368,0.00174435,0.00098458,0.00085797,0.00077824,0.00074875,0.00081284,0.00328001,0.00514577,0.00379431,0.00212085,0.00160206,0.00116417,0.00177648,0.00089977,0.00211817,0.00526624,0.00260073,0.00120912,0.00111563,0.00174102,0.00258400,0.00096366,0.00051580,0.00100394,0.00132516,0.00076028,0.00153639,0.00178080,0.00103066,0.00057317,0.00144431,0.00104611,0.00212374,0.00129541,0.00055624,0.00064405,0.00119453,0.00101302,0.00203500,0.00089175,0.00094728,0.00076818,0.00107133,0.00283470,0.00317090,0.00212987,0.00211971,0.00169220,0.00262513
0.00148150,0.00131909,0.00118213,0.00073590,0.00084844,0.00118483,0.00224928,0.00499242,0.00486027,0.00198158,0.00193265,0.00297666,0.00358939,0.00568716,0.00718095,0.00625352,0.00277314,0.00512690,0.00433237,0.00841393,0.01123807,0.00547050,0.00337307,0.00364535,0.00357575,0.00372790,0.00592435,0.00779806,0.00473796,0.00292517,0.00216806,0.00340490,0.00344219,0.00158155,0.00074302,0.00092291,0.00123469,0.00147518,0.00228142,0.00423763,0.00300848,0.00164927,0.00151237,0.00172092,0.00342996,0.00192717,0.00099856,0.00085480,0.00191412,0.00175347,0.00117889,0.00120311,0.00127251,0.00063449,0.00116929,0.00193920,0.00268738,0.00176017,0.00102505,0.00055222
0.00227697,0.00234340,0.00190850,0.00085802,0.00075440,0.00085378,0.00058133,0.00082259,0.00097368,0.00085230,0.00348605,0.00790095,0.00928410,0.00837383,0.00637223,0.00511078,0.00543202,0.00575431,0.00289960,0.00248473,0.00460137,0.00505976,0.00590305,0.00327259,0.00232019,0.00217025,0.00366569,0.00364243,0.00467333,0.00428165,0.00277885,0.00214187,0.00107260,0.00083336,0.00040092,0.00068869,0.00073487,0.00071852,0.00073046,0.00033862,0.00054665,0.00049593,0.00031290,0.00029031,0.00031893,0.00018917,0.00022942,0.00016139,0.00013069,0.00026994,0.00024952,0.00038065,0.00034665,0.00054564,0.00038807,0.00038678,0.00047427,0.00049771,0.00061650,0.00029929
0.00015211,0.00030884,0.00031205,0.00016767,0.00015336,0.00014666,0.00014818,0.00012070,0.00029885,0.00039014,0.00059288,0.00063410,0.00094664,0.00152065,0.00079500,0.00108545,0.00105649,0.00131912,0.00214804,0.00198955,0.00163902,0.00285352,0.00636849,0.00690980,0.00356729,0.00212645,0.00421424,0.00417940,0.00460737,0.01178657,0.00903528,0.00291925,0.00121824,0.00056063,0.00174051,0.00123577,0.00173753,0.00285641,0.00674348,0.00530043,0.00195946,0.00132444,0.00239337,0.00172715,0.00121755,0.00137139,0.00109061,0.00116546,0.00070919,0.00099153,0.00073203,0.00164047,0.00202508,0.00137796,0.00136212,0.00126476,0.00079953,0.00110979,0.00099074,0.00179145
0.00012373,0.00012186,0.00009823,0.00005578,0.00004307,0.00011350,0.00011372,0.00011109,0.00021306,0.00009956,0.00020637,0.00023917,0.00030548,0.00050266,0.00062987,0.00074171,0.00114410,0.00141842,0.00215502,0.00330662,0.00527616,0.00508223,0.00490791,0.00230545,0.00111372,0.00225791,0.00530005,0.00385794,0.00084452,0.00118870,0.00113857,0.00095468,0.00090044,0.00032522,0.00030312,0.00039260,0.00083438,0.00103181,0.00097305,0.00077330,0.00036292,0.00017217,0.00021307,0.00027135,0.00028033,0.00012691,0.00027920,0.00038416,0.00046058,0.00024228,0.00011582,0.00010195,0.00039214,0.00034715,0.00017429,0.00031183,0.00021149,0.00014427,0.00008700,0.00016298
0.00091450,0.00104794,0.00098049,0.00090773,0.00079779,0.00064855,0.00049752,0.00031997,0.00044978,0.00051135,0.00140513,0.00321881,0.00495617,0.00589231,0.00542136,0.00422774,0.00341512,0.00250916,0.00157088,0.00203023,0.00310077,0.00316468,0.00509710,0.00537689,0.00304743,0.00292161,0.00537489,0.00438833,0.00505664,0.00937019,0.00798042,0.00457511,0.00271491,0.00172137,0.00149214,0.00160129,0.00213814,0.00608128,0.00669934,0.00157646,0.00092678,0.00115397,0.00167162,0.00068485,0.00065614,0.00129272,0.00183442,0.00076753,0.00072170,0.00053892,0.00050955,0.00073312,0.00049381,0.00093095,0.00105609,0.00036295,0.00127067,0.00093155,0.00074367,0.00074310
0.00191378,0.00203803,0.00189438,0.00106149,0.00108194,0.00101915,0.00091027,0.00143511,0.00154169,0.00052179,0.00182179,0.00617084,0.00912900,0.00845908,0.00756330,0.00571920,0.00309011,0.00568322,0.00417495,0.00165644,0.00141177,0.00189956,0.00287372,0.00179902,0.00098775,0.00148040,0.00489467,0.00506835,0.00333004,0.00354391,0.00162913,0.00230460,0.00171748,0.00119569,0.00103110,0.00154389,0.00195482,0.00268939,0.00369472,0.00320224,0.00195654,0.00135380,0.00096516,0.00081675,0.00051116,0.00035901,0.00065972,0.00068557,0.00079696,0.00055358,0.00025853,0.00068286,0.00100890,0.00074229,0.00027396,0.00033265,0.00066394,0.00039681,0.00033555,0.00022513
0.00185895,0.00160237,0.00113986,0.00064188,0.00085279,0.00125760,0.00112282,0.00097594,0.00063446,0.00082515,0.00586050,0.01128691,0.00946483,0.00501225,0.00680542,0.00805188,0.00560827,0.00339364,0.00182436,0.00066094,0.00132077,0.00239743,0.00459371,0.00487158,0.00342639,0.00283432,0.00391224,0.00436277,0.00626904,0.01194131,0.01034625,0.00501971,0.00298101,0.00165814,0.00106901,0.00181625,0.00269239,0.00434413,0.00556230,0.00473573,0.00186947,0.00114087,0.00096445,0.00062790,0.00061770,0.00114773,0.00134563,0.00098104,0.00200305,0.00206777,0.00088521,0.00133065,0.00225628,0.00207697,0.00128913,0.00142071,0.00193827,0.00170733,0.00131782,0.00104638
