0.01138167,0.01266114,0.00403977,0.00443851,0.00693660,0.00768262,0.00576621,0.00555095,0.00737348,0.01575073,0.01978571,0.01341461,0.01154268,0.01270248,0.00546706,0.00582932,0.00260847,0.00631068,0.00838324,0.00610480,0.00551654,0.00296908,0.00310029,0.00141996,0.00188561,0.00284143,0.00196686,0.00153497,0.00176835,0.00180743,0.00248056,0.00316375,0.00311238,0.00302103,0.00259549,0.00190355,0.00174969,0.00121513,0.00119106,0.00185133,0.00151132,0.00229376,0.00269771,0.01593892,0.02748969,0.01204610,0.00232624,0.00107173,0.00136560,0.00187579,0.00107064,0.00063814,0.00057476,0.00060915,0.00114484,0.00088149,0.00085808,0.00116270,0.00137014,0.00061084
0.00380778,0.00428154,0.00146763,0.00034230,0.00022032,0.00015974,0.00017709,0.00034647,0.00061846,0.00049226,0.00033675,0.00053275,0.00775153,0.01354515,0.00613235,0.00064162,0.00021605,0.00043635,0.00061322,0.00242610,0.00433661,0.00195672,0.00024367,0.00044836,0.00064247,0.00162463,0.00136385,0.00213068,0.00344882,0.00144361,0.00047921,0.00075364,0.00116184,0.00101638,0.00062852,0.00069815,0.00110617,0.00194010,0.00169131,0.00553401,0.01100075,0.00544546,0.00280563,0.00514029,0.00849775,0.00498830,0.00073433,0.00056546,0.00068476,0.00102019,0.00073537,0.00057260,0.00121182,0.00063205,0.00031355,0.00081200,0.00163590,0.00080335,0.00037355,0.00119207
0.00382844,0.00338861,0.00093514,0.00021811,0.00021015,0.00030390,0.00037903,0.00031746,0.00014830,0.00017362,0.00016657,0.00022520,0.00089996,0.00169631,0.00140680,0.00024331,0.00019924,0.00013576,0.00032831,0.00034065,0.00062008,0.00035676,0.00020709,0.00024243,0.00100133,0.00270305,0.00181436,0.00353562,0.00593937,0.00329003,0.00140164,0.00246247,0.00552786,0.00317164,0.00119698,0.00099221,0.00364700,0.00659741,0.00331090,0.01116827,0.01779284,0.00907185,0.00284221,0.00809722,0.01433415,0.00718350,0.00148689,0.00141459,0.00138783,0.00199521,0.00117497,0.00171931,0.00225476,0.00251677,0.00113457,0.00178577,0.00450105,0.00242790,0.00106931,0.00314677
0.00217781,0.00182428,0.00039841,0.00018761,0.00017606,0.00013942,0.00013990,0.00025216,0.00016860,0.00018583,0.00011800,0.00021590,0.00039975,0.00065855,0.00096431,0.00016621,0.00017095,0.00018093,0.00028902,0.00013237,0.00012065,0.00015758,0.00062328,0.00132119,0.00066724,0.00049445,0.00116221,0.00182831,0.00067376,0.00076914,0.00153459,0.00079979,0.00023912,0.00039935,0.00077156,0.00083008,0.00086685,0.00167493,0.00639895,0.01131877,0.00591693,0.00628598,0.01182216,0.00663922,0.00148980,0.00034870,0.00047797,0.00044641,0.00029447,0.00069605,0.00043452,0.00027731,0.00021168,0.00042054,0.00101415,0.00049157,0.00081766,0.00041228,0.00034926,0.00060098
0.00115076,0.00114674,0.00032049,0.00011721,0.00017808,0.00032383,0.00043056,0.00035527,0.00018835,0.00012746,0.00027532,0.00031919,0.00071976,0.00115611,0.00084358,0.00019984,0.00034218,0.00051258,0.00053309,0.00046016,0.00026623,0.00041731,0.00209383,0.00329419,0.00154154,0.00141562,0.00701422,0.01111207,0.00442160,0.00429385,0.00785193,0.00318493,0.00066535,0.00075570,0.00171258,0.00292429,0.00221011,0.00262476,0.00804451,0.01320701,0.00620458,0.00845535,0.01144135,0.00492680,0.00189922,0.00117947,0.00158573,0.00278864,0.00244212,0.00364834,0.00258512,0.00195034,0.00090746,0.00208473,0.00396632,0.00289098,0.00169566,0.00096847,0.00264880,0.00412705
0.00102943,0.00085570,0.00025786,0.00012088,0.00005767,0.00007601,0.00009832,0.00013651,0.00019195,0.00017360,0.00011289,0.00016856,0.00048854,0.00064451,0.00045622,0.00021566,0.00025697,0.00024660,0.00035944,0.00132811,0.00195874,0.00081901,0.00038737,0.00055066,0.00065114,0.00131370,0.00144378,0.00222762,0.00292565,0.00154726,0.00041180,0.00069930,0.00098884,0.00056033,0.00063238,0.00127271,0.00984132,0.01487535,0.00646468,0.01020096,0.01741919,0.00845569,0.00153672,0.00069311,0.00081019,0.00036124,0.00019556,0.00050721,0.00042068,0.00027769,0.00041313,0.00113230,0.00176348,0.00102291,0.00039988,0.00096973,0.00206777,0.00098022,0.00053244,0.00176223
0.00318635,0.00177840,0.00125188,0.00313113,0.00387178,0.00392534,0.00484428,0.00571494,0.00620304,0.00769804,0.00917298,0.00906311,0.00784950,0.00657868,0.00493307,0.00301842,0.00224763,0.00306592,0.00382078,0.00472512,0.00568604,0.00268189,0.00165911,0.00198029,0.00305609,0.00759988,0.00442285,0.00223248,0.00441061,0.00258130,0.00145856,0.00091103,0.00137917,0.00151568,0.00131642,0.00285500,0.01190655,0.01976931,0.01026800,0.01160816,0.01805321,0.00974384,0.00216105,0.00325590,0.00756175,0.00409375,0.00123952,0.00215227,0.00115819,0.00061860,0.00063500,0.00254124,0.00299133,0.00158998,0.00137629,0.00155983,0.00335836,0.00191568,0.00090073,0.00158261
0.01271039,0.01307881,0.00501991,0.00594489,0.00499034,0.00312828,0.00611756,0.01013637,0.00681040,0.01305877,0.01876639,0.01485438,0.01131121,0.01319251,0.01154109,0.00398047,0.00209580,0.00513733,0.00639151,0.00720869,0.00746816,0.00538927,0.00150736,0.00126073,0.00145858,0.00166325,0.00144857,0.00200562,0.00257256,0.00170010,0.00245038,0.00375662,0.00268134,0.00197176,0.00289759,0.00326132,0.00382268,0.00305102,0.00177307,0.00212220,0.00287838,0.01495415,0.02599835,0.01133394,0.00300199,0.00281604,0.00415105,0.00317298,0.00328273,0.00202608,0.00076109,0.00169955,0.00171297,0.00211076,0.00121421,0.00213334,0.00133139,0.00068366,0.00052126,0.00047894
0.00109803,0.00130627,0.00161571,0.00536073,0.00547470,0.00185422,0.00041826,0.00052682,0.00099449,0.00114540,0.00070662,0.00032073,0.00049147,0.00108510,0.00177696,0.00308387,0.00330362,0.00205406,0.00070994,0.00042368,0.00037318,0.00049220,0.00062791,0.00061229,0.00111585,0.00057831,0.00066520,0.00077086,0.00130484,0.00033180,0.00067967,0.00054004,0.00087524,0.00102715,0.00128458,0.00169073,0.00173498,0.00078308,0.00189465,0.00178483,0.00220752,0.00257030,0.00167968,0.00184334,0.00392737,0.00555256,0.01424829,0.02110711,0.00701192,0.00443974,0.00765956,0.02476505,0.02366575,0.00819242,0.00592682,0.00661587,0.01053077,0.01484184,0.00622734,0.00517189
0.00003531,0.00005770,0.00069642,0.00232486,0.00214417,0.00055872,0.00008809,0.00011579,0.00011218,0.00013727,0.00022585,0.00032986,0.00049070,0.00050025,0.00070230,0.00082630,0.00073442,0.00036879,0.00041315,0.00017215,0.00014801,0.00019561,0.00042081,0.00028253,0.00018522,0.00017488,0.00025527,0.00082618,0.00128980,0.00057997,0.00027896,0.00049346,0.00070159,0.00032037,0.00042619,0.00070830,0.00031016,0.00009930,0.00024112,0.00156766,0.00229772,0.00099049,0.00038536,0.00154257,0.00324560,0.00155495,0.00163571,0.00255433,0.00173628,0.00051852,0.00224108,0.00464268,0.00266552,0.00096522,0.00172375,0.00253926,0.00438277,0.00261396,0.00078465,0.00091757
0.00014623,0.00052335,0.00051413,0.00318148,0.00230344,0.00050982,0.00036991,0.00023146,0.00022263,0.00027495,0.00051599,0.00072757,0.00102490,0.00203505,0.00388304,0.00467264,0.00213819,0.00075291,0.00043854,0.00034998,0.00061709,0.00065892,0.00060686,0.00159411,0.00294678,0.00221542,0.00096698,0.00081939,0.00111059,0.00075655,0.00062236,0.00232824,0.00322962,0.00130547,0.00719734,0.01361725,0.00656075,0.00176640,0.00089529,0.00515993,0.00885585,0.00775925,0.00332314,0.00687602,0.01282818,0.00544943,0.00796880,0.01991953,0.00877388,0.00089180,0.00234510,0.00273788,0.00299817,0.00307502,0.00449456,0.00727659,0.01341890,0.00636315,0.00234167,0.00432053
0.00197753,0.00081088,0.00093005,0.00191777,0.00180103,0.00146499,0.00128417,0.00170418,0.00112493,0.00240626,0.00777102,0.01262090,0.00450014,0.00412885,0.01061461,0.01462443,0.00841420,0.00233399,0.00117755,0.00077092,0.00077111,0.00081563,0.00336466,0.00650907,0.00464428,0.00221118,0.00089007,0.00149495,0.00255472,0.00177064,0.00261807,0.00344973,0.00426818,0.00244443,0.00120373,0.00273848,0.00170600,0.00080310,0.00065332,0.00548684,0.00710414,0.00961927,0.00469181,0.00517985,0.01359490,0.00683519,0.00748673,0.01702771,0.00787233,0.00102056,0.00247396,0.00478773,0.00377485,0.00331124,0.00466613,0.00518172,0.01150800,0.00756368,0.00194688,0.00285978
0.00112241,0.00135650,0.00092129,0.00391759,0.00382557,0.00122152,0.00237433,0.00253164,0.00212452,0.00269288,0.00322189,0.00252449,0.00216036,0.00183783,0.00236062,0.00297284,0.00223694,0.00226166,0.00217478,0.00211141,0.00155507,0.00087204,0.00122471,0.00114560,0.00070546,0.00031409,0.00047868,0.00158449,0.00098368,0.00105362,0.00065405,0.00093335,0.00174039,0.00057394,0.00101807,0.00215353,0.00165244,0.00033309,0.00165003,0.00889052,0.00893589,0.01570202,0.00995095,0.00700164,0.01218351,0.00448226,0.00645970,0.01434673,0.00869744,0.00173335,0.00297951,0.00465256,0.00279015,0.00377625,0.00523647,0.00521175,0.01272200,0.01118029,0.00297548,0.00631075
0.00149641,0.00194200,0.00203769,0.00176106,0.00141607,0.00219888,0.00536258,0.00506342,0.00385704,0.00694527,0.00734593,0.00576488,0.00561419,0.00552483,0.00563055,0.00378395,0.00174094,0.00243270,0.00278059,0.00332327,0.00314076,0.00181736,0.00377045,0.00659351,0.00292128,0.00075693,0.00071102,0.00152806,0.00174491,0.00142821,0.00060670,0.00116979,0.00216388,0.00083295,0.00210318,0.00265984,0.00097722,0.00038242,0.00043492,0.00585864,0.00672879,0.01295191,0.00704384,0.00429500,0.01120897,0.00682755,0.00792770,0.01818975,0.01043026,0.00197330,0.00246460,0.00667065,0.00402354,0.00347713,0.00439240,0.00469591,0.01041767,0.01133298,0.00315276,0.00427967
0.00048959,0.00076046,0.00055343,0.00286704,0.00081309,0.00104128,0.00061758,0.00076550,0.00047523,0.00030079,0.00039802,0.00026261,0.00045055,0.00033826,0.00045106,0.00096656,0.00160541,0.00070381,0.00088526,0.00124852,0.00120086,0.00092521,0.00210159,0.00328602,0.00188759,0.00078385,0.00106753,0.00133443,0.00131894,0.00098859,0.00088129,0.00093960,0.00219138,0.00112891,0.00851867,0.01590561,0.00734613,0.00173409,0.00172576,0.00658491,0.01274467,0.01858290,0.00815198,0.00482388,0.01123355,0.00612589,0.00777440,0.01589283,0.01043145,0.00209739,0.00254724,0.00492778,0.00257626,0.00275107,0.00387612,0.00660076,0.01310659,0.00748722,0.00201702,0.00367102
0.00169643,0.00144344,0.00308764,0.00882652,0.00690443,0.00174995,0.00197121,0.00213263,0.00254499,0.00295348,0.00321157,0.00296466,0.00245778,0.00169837,0.00174982,0.00288030,0.00352552,0.00159729,0.00109482,0.00082627,0.00037473,0.00039829,0.00115309,0.00177731,0.00081693,0.00035514,0.00104520,0.00221034,0.00043578,0.00131926,0.00384177,0.00399045,0.00253006,0.00146167,0.00240281,0.00309435,0.00145859,0.00043755,0.00380779,0.01169355,0.01417679,0.00721951,0.00715697,0.01471302,0.01322645,0.00464849,0.00789274,0.01877158,0.01004824,0.00154130,0.00528459,0.00834108,0.00395853,0.00290718,0.00257424,0.00517107,0.00759694,0.00358169,0.00312762,0.00622092
0.00111020,0.00168947,0.00120838,0.00204266,0.00259320,0.00317397,0.00489893,0.00490917,0.00432654,0.00994553,0.00964824,0.00634394,0.00348245,0.00632874,0.00772300,0.00386213,0.00263593,0.00363817,0.00477942,0.00519596,0.00452737,0.00269970,0.00096505,0.00093424,0.00070179,0.00027208,0.00088270,0.00117891,0.00149584,0.00328187,0.00302858,0.00248198,0.00133221,0.00136765,0.00039033,0.00024745,0.00033977,0.00032911,0.00101875,0.00371532,0.00450064,0.00367243,0.00753122,0.00691287,0.00616788,0.01620756,0.02554628,0.01385894,0.00818311,0.01938065,0.01148831,0.00548979,0.00494534,0.00213735,0.00427212,0.00504479,0.00389690,0.00454514,0.00856694,0.00446924
0.00036610,0.00014693,0.00016539,0.00017508,0.00014490,0.00017862,0.00018862,0.00025969,0.00038201,0.00060581,0.00267939,0.00488493,0.00159908,0.00199668,0.00237771,0.00257577,0.00220458,0.00150660,0.00099329,0.00042916,0.00019048,0.00037425,0.00054910,0.00061466,0.00050744,0.00044231,0.00051801,0.00112278,0.00087026,0.00088552,0.00158158,0.00070234,0.00131842,0.00190043,0.00064145,0.00021240,0.00019120,0.00049689,0.00173540,0.00382685,0.00247650,0.00236086,0.00361439,0.00176832,0.00734968,0.01118082,0.01645177,0.01283357,0.01030497,0.02372586,0.01202897,0.00303716,0.00491904,0.00309953,0.00674784,0.00541209,0.00288574,0.00489100,0.00903207,0.00413062
0.00109010,0.00032055,0.00034680,0.00050272,0.00081847,0.00091242,0.00064329,0.00059276,0.00048498,0.00056182,0.00156178,0.00239126,0.00147556,0.00329165,0.00789611,0.01003159,0.00550841,0.00212798,0.00151987,0.00114469,0.00099521,0.00072057,0.00179534,0.00195224,0.00189412,0.00102093,0.00057807,0.00123380,0.00173243,0.00152933,0.00204982,0.00358410,0.00530792,0.00873423,0.00450768,0.00162228,0.00139492,0.00151196,0.00362751,0.01229484,0.01073926,0.00417495,0.00502416,0.00300291,0.00688609,0.00863386,0.00356936,0.00233833,0.00243061,0.00518011,0.00259169,0.00214380,0.00199195,0.00183252,0.00411255,0.00348005,0.00452037,0.00852071,0.01047896,0.00431046
0.00177084,0.00098694,0.00144270,0.00404742,0.00299991,0.00917995,0.00633183,0.00253813,0.00316983,0.00373142,0.00419303,0.00297292,0.00396241,0.00627846,0.01220752,0.01599644,0.00918852,0.00268191,0.00103496,0.00133446,0.00119854,0.00167100,0.00159180,0.00349771,0.00414985,0.00214384,0.00425332,0.00790611,0.00344847,0.00201555,0.00313832,0.00465870,0.00619540,0.00370085,0.00177761,0.00188549,0.00133804,0.00082700,0.00380145,0.00814871,0.01416626,0.00529316,0.00764647,0.00474978,0.00531317,0.01180661,0.00906561,0.00228121,0.00223662,0.00479346,0.00372697,0.00196469,0.00211948,0.00200519,0.00360831,0.00366434,0.00388594,0.00702147,0.00738640,0.00531563
0.00110965,0.00145972,0.00223800,0.00312518,0.00270672,0.00179872,0.00252542,0.00363696,0.00400210,0.00609885,0.00461618,0.00829005,0.00391281,0.00227770,0.00297544,0.00205277,0.00137291,0.00155996,0.00188303,0.00189057,0.00158682,0.00119373,0.00070696,0.00056832,0.00053251,0.00036999,0.00064443,0.00170777,0.00113950,0.00059346,0.00138603,0.00079418,0.00157741,0.00164941,0.00052774,0.00025211,0.00024019,0.00035866,0.00397476,0.01624767,0.01779381,0.00401797,0.00584904,0.00395046,0.00402852,0.00697918,0.00411135,0.00228934,0.00294670,0.00485669,0.00277692,0.00157766,0.00135564,0.00203032,0.00336315,0.00310963,0.00236531,0.00783287,0.00863505,0.00483601
0.00153160,0.00200217,0.00260041,0.00253133,0.00278600,0.00353582,0.00460929,0.00457037,0.00408507,0.00720810,0.00689446,0.00572438,0.00491735,0.00534855,0.00591312,0.00309434,0.00132408,0.00226344,0.00223951,0.00316040,0.00326634,0.00238111,0.00180859,0.00128084,0.00069825,0.00083888,0.00424586,0.00687488,0.00291601,0.00156372,0.00258373,0.00132051,0.00095482,0.00137109,0.00071689,0.00157687,0.00100118,0.00069981,0.00051493,0.00124675,0.00148366,0.00272440,0.00585718,0.00299385,0.00280281,0.00560069,0.00426577,0.00148423,0.00167731,0.00379649,0.00276182,0.00179940,0.00153041,0.00218314,0.00480055,0.00288728,0.00170974,0.00537151,0.00720514,0.00480258
0.00079304,0.00080714,0.00055814,0.00053442,0.00053705,0.00028395,0.00048705,0.00068865,0.00064960,0.00088506,0.00192343,0.00273377,0.00073789,0.00037094,0.00022203,0.00048211,0.00045523,0.00040238,0.00085155,0.00108324,0.00081862,0.00075816,0.00196905,0.00280876,0.00150659,0.00100952,0.00138200,0.00176910,0.00090363,0.00141268,0.00191282,0.00248397,0.00407394,0.00747944,0.00384291,0.00138548,0.00120069,0.00154134,0.00515268,0.00973196,0.00485973,0.00392095,0.00878759,0.00637310,0.00337338,0.00738196,0.01042530,0.00421661,0.01069380,0.02128712,0.01361795,0.00476060,0.00536849,0.00511104,0.01174238,0.00710072,0.00417011,0.00541241,0.00856013,0.00347137
0.00179313,0.00106350,0.00056068,0.00140458,0.00207230,0.00266269,0.00311354,0.00325639,0.00292466,0.00279315,0.00647902,0.01106109,0.00372399,0.00268992,0.00214715,0.00121402,0.00097064,0.00118290,0.00105724,0.00147583,0.00112843,0.00084123,0.00056757,0.00048610,0.00045073,0.00082917,0.00228634,0.00325732,0.00179353,0.00150993,0.00179083,0.00103356,0.00262012,0.00304111,0.00113146,0.00018773,0.00014686,0.00041747,0.00167843,0.00320719,0.00255579,0.00485096,0.00556831,0.00199010,0.00298909,0.00667516,0.00511551,0.00192755,0.01150466,0.02193805,0.00945633,0.00423393,0.00622389,0.00344775,0.00721621,0.00432850,0.00226977,0.00543410,0.00744748,0.00312429
0.00243880,0.00503679,0.00266127,0.00394638,0.00363754,0.00269106,0.00464801,0.00568814,0.00358140,0.00296882,0.00653290,0.00968812,0.00672048,0.01201816,0.00782077,0.00410301,0.00191229,0.00242291,0.00287820,0.00355195,0.00452044,0.00278259,0.00161064,0.00065668,0.00146262,0.00223574,0.00097573,0.00143495,0.00190649,0.00368981,0.00698091,0.00690860,0.01627857,0.01114169,0.00273535,0.00073583,0.00108670,0.00148031,0.00071973,0.00060863,0.00121266,0.00085996,0.00045730,0.00061123,0.00201840,0.00133684,0.00064296,0.00044964,0.00040994,0.00104935,0.00063108,0.00082751,0.00092973,0.00041985,0.00050168,0.00041893,0.00089870,0.00091437,0.00121365,0.00104693
0.00140839,0.00171210,0.00071288,0.00019116,0.00018661,0.00036444,0.00046275,0.00041712,0.00047673,0.00074707,0.00083064,0.00076995,0.00269761,0.00444722,0.00467252,0.00774472,0.00506995,0.00213856,0.00124358,0.00115405,0.00117725,0.00102095,0.00200389,0.00240662,0.00216262,0.00233533,0.00110609,0.00079108,0.00089950,0.00104901,0.00406379,0.00535885,0.01151599,0.00650778,0.00070715,0.00060355,0.00111223,0.00097663,0.00087851,0.00106465,0.00201626,0.00130596,0.00046303,0.00089996,0.00214146,0.00115511,0.00031037,0.00057707,0.00049907,0.00098845,0.00073457,0.00110766,0.00087546,0.00045925,0.00055955,0.00050403,0.00095403,0.00083808,0.00178817,0.00197262
0.00372236,0.00214135,0.00115287,0.00198614,0.00180502,0.00103021,0.00053557,0.00071071,0.00141502,0.00174422,0.00137455,0.00380922,0.00432517,0.00330145,0.01248937,0.01542478,0.00985836,0.00360846,0.00155394,0.00107474,0.00099927,0.00083947,0.00105649,0.00337208,0.00430213,0.00397091,0.00259381,0.00189147,0.00120154,0.00172653,0.00303288,0.00359816,0.00694027,0.00438023,0.00135049,0.00161913,0.00762373,0.01230163,0.00664484,0.00949193,0.01685202,0.00769949,0.00131305,0.00371101,0.00858906,0.00404553,0.00085976,0.00113702,0.00224183,0.00486789,0.00259081,0.00115605,0.00297089,0.00220066,0.00132334,0.00094532,0.00115492,0.00074945,0.00104915,0.00233292
0.00293790,0.00542795,0.00223098,0.00304151,0.00156820,0.00115215,0.00131013,0.00148650,0.00125625,0.00129892,0.00241810,0.00408447,0.00393921,0.00680684,0.00896937,0.01159823,0.00472430,0.00116851,0.00097976,0.00133007,0.00172147,0.00107765,0.00086822,0.00088534,0.00175343,0.00219760,0.00250946,0.00180410,0.00453615,0.00290140,0.00165143,0.00292738,0.00472765,0.00576922,0.00287353,0.00048171,0.00183937,0.00169648,0.00226433,0.00227640,0.00326893,0.00214244,0.00042491,0.00094887,0.00195672,0.00142672,0.00056455,0.00115925,0.00115913,0.00265405,0.00146173,0.00065483,0.00141810,0.00101128,0.00043365,0.00122967,0.00427998,0.00280220,0.00066633,0.00208560
