0.00100260,0.00127597,0.00143221,0.00078073,0.00026915,0.00010820,0.00009377,0.00020507,0.00042927,0.00055321,0.00065560,0.00102938,0.00180288,0.00457278,0.00520217,0.00220731,0.00103668,0.00059725,0.00044384,0.00046346,0.00246974,0.00398521,0.00186650,0.00095138,0.00048986,0.00057006,0.00102584,0.00052571,0.00041516,0.00206601,0.00346881,0.00127004,0.00136751,0.00333618,0.00188378,0.00062371,0.00101453,0.00110815,0.00036369,0.00050894,0.00107180,0.00145956,0.00139269,0.00103971,0.00074086,0.00063959,0.00058843,0.00042919,0.00044145,0.00046589,0.00027851,0.00017207,0.00015410,0.00013771,0.00013523,0.00008912,0.00012876,0.00023426,0.00032549,0.00039759
0.00113497,0.00191701,0.00179203,0.00080240,0.00011413,0.00012780,0.00017187,0.00027474,0.00037345,0.00050085,0.00046573,0.00034330,0.00045795,0.00099251,0.00078956,0.00063352,0.00024481,0.00016554,0.00020366,0.00026964,0.00040369,0.00055147,0.00055026,0.00066047,0.00075684,0.00063975,0.00061114,0.00049718,0.00038144,0.00031181,0.00032980,0.00046876,0.00065427,0.00055527,0.00033993,0.00051051,0.00048352,0.00022034,0.00019724,0.00022045,0.00024923,0.00011081,0.00014867,0.00007967,0.00022544,0.00043157,0.00019985,0.00035807,0.00027467,0.00010149,0.00011387,0.00006002,0.00005379,0.00005504,0.00009536,0.00009941,0.00009962,0.00015515,0.00012818,0.00006598
0.00007468,0.00018762,0.00016401,0.00017528,0.00017387,0.00020445,0.00026898,0.00034775,0.00044927,0.00044041,0.00053193,0.00091830,0.00148145,0.00166484,0.00215240,0.00079398,0.00054041,0.00018981,0.00009650,0.00008927,0.00016120,0.00015180,0.00034122,0.00067686,0.00145341,0.00364593,0.00670105,0.00284694,0.00167551,0.00086275,0.00033213,0.00060818,0.00503498,0.01023235,0.00447112,0.00174794,0.00083583,0.00064035,0.00131025,0.00084330,0.00022703,0.00075536,0.00123815,0.00043387,0.00165331,0.00355487,0.00161078,0.00198958,0.00288586,0.00151875,0.00087583,0.00070936,0.00040084,0.00090884,0.00173479,0.00151588,0.00162742,0.00119102,0.00103914,0.00073332
0.00020198,0.00022737,0.00027046,0.00023464,0.00024305,0.00028287,0.00029130,0.00038722,0.00052303,0.00082587,0.00102876,0.00086805,0.00106390,0.00128206,0.00050226,0.00073702,0.00054071,0.00032227,0.00052478,0.00063638,0.00074031,0.00108026,0.00164511,0.00198021,0.00164354,0.00214586,0.00222368,0.00127703,0.00074669,0.00092129,0.00212861,0.00214592,0.00102362,0.00078219,0.00062422,0.00067147,0.00046501,0.00019557,0.00023817,0.00013260,0.00006680,0.00005863,0.00025885,0.00022791,0.00028544,0.00065383,0.00028146,0.00018582,0.00015573,0.00012586,0.00005267,0.00010542,0.00012199,0.00012935,0.00014099,0.00029359,0.00023800,0.00012325,0.00016256,0.00008465
0.00029049,0.00028915,0.00029218,0.00028619,0.00031581,0.00037185,0.00039009,0.00054164,0.00071633,0.00104465,0.00165183,0.00249368,0.00254571,0.00069524,0.00044713,0.00016104,0.00011996,0.00028618,0.00062116,0.00091558,0.00110903,0.00144725,0.00270934,0.00365806,0.00644579,0.00212571,0.00143165,0.00065679,0.00033848,0.00130261,0.00409514,0.00740851,0.00337962,0.00181784,0.00093320,0.00112867,0.00200659,0.00132438,0.00086238,0.00051461,0.00055576,0.00017735,0.00111523,0.00204756,0.00109769,0.00304728,0.00326108,0.00133156,0.00127443,0.00048513,0.00034741,0.00031000,0.00032478,0.00067170,0.00102364,0.00121382,0.00091035,0.00070879,0.00058117,0.00039583
0.00002653,0.00005059,0.00007792,0.00004646,0.00001934,0.00004561,0.00009901,0.00016477,0.00028855,0.00050659,0.00117733,0.00190646,0.00163741,0.00077546,0.00017563,0.00005197,0.00006383,0.00008020,0.00008473,0.00007350,0.00003950,0.00006374,0.00026717,0.00043351,0.00035375,0.00014660,0.00001901,0.00000898,0.00000709,0.00004457,0.00015878,0.00027104,0.00023970,0.00013534,0.00014688,0.00018605,0.00014992,0.00001780,0.00006622,0.00007819,0.00005734,0.00007587,0.00003789,0.00002989,0.00001790,0.00005982,0.00003416,0.00001153,0.00002631,0.00001787,0.00001702,0.00002413,0.00000694,0.00001056,0.00001434,0.00001853,0.00002942,0.00002475,0.00001474,0.00001478
0.00014934,0.00016283,0.00018107,0.00019371,0.00019914,0.00018294,0.00019771,0.00026853,0.00036692,0.00048738,0.00060274,0.00065398,0.00046453,0.00025230,0.00014305,0.00008145,0.00009771,0.00009429,0.00008571,0.00018595,0.00014434,0.00015061,0.00017356,0.00013029,0.00007557,0.00003832,0.00004657,0.00002608,0.00002797,0.00002862,0.00001434,0.00002424,0.00002878,0.00002841,0.00001802,0.00002479,0.00001258,0.00000408,0.00002178,0.00002114,0.00000893,0.00001526,0.00001560,0.00003013,0.00003278,0.00002933,0.00003270,0.00001899,0.00001427,0.00000836,0.00000839,0.00000510,0.00000625,0.00000807,0.00000762,0.00000621,0.00000384,0.00000361,0.00000487,0.00000450
0.00023583,0.00026121,0.00031508,0.00034402,0.00030172,0.00029371,0.00034929,0.00053789,0.00070421,0.00089965,0.00152657,0.00434875,0.00425986,0.00147062,0.00028520,0.00014664,0.00021647,0.00031815,0.00051872,0.00077857,0.00098447,0.00129584,0.00201553,0.00775361,0.01094211,0.00399182,0.00099035,0.00053445,0.00052152,0.00104810,0.00511796,0.00905975,0.00351198,0.00120964,0.00081649,0.00166448,0.00272737,0.00107619,0.00048968,0.00055576,0.00068687,0.00032533,0.00114219,0.00243130,0.00105394,0.00178946,0.00213227,0.00077272,0.00088142,0.00038504,0.00012284,0.00011215,0.00013126,0.00010450,0.00007319,0.00014331,0.00012210,0.00020079,0.00025794,0.00019271
0.00007947,0.00009485,0.00007875,0.00008067,0.00012201,0.00012867,0.00015897,0.00031762,0.00051240,0.00064151,0.00074430,0.00160993,0.00172909,0.00061922,0.00013471,0.00009582,0.00015870,0.00020180,0.00028256,0.00030197,0.00044110,0.00062933,0.00113454,0.00383592,0.00533820,0.00202249,0.00064961,0.00032704,0.00028058,0.00077658,0.00510311,0.00838169,0.00325733,0.00085574,0.00030774,0.00120890,0.00215218,0.00097590,0.00025513,0.00032584,0.00052466,0.00018719,0.00025033,0.00025050,0.00039575,0.00166601,0.00193529,0.00112014,0.00180554,0.00075165,0.00041792,0.00027506,0.00027268,0.00071717,0.00070661,0.00136787,0.00083185,0.00063723,0.00047482,0.00023921
0.00015202,0.00011537,0.00009242,0.00019024,0.00025426,0.00025926,0.00032126,0.00042045,0.00049154,0.00064531,0.00078412,0.00073998,0.00072219,0.00054223,0.00028665,0.00014804,0.00016378,0.00023372,0.00031198,0.00044681,0.00065429,0.00083574,0.00108933,0.00137708,0.00129911,0.00092709,0.00060408,0.00033938,0.00033888,0.00059457,0.00135125,0.00159851,0.00089469,0.00064412,0.00076072,0.00109067,0.00076960,0.00045190,0.00032324,0.00021430,0.00015594,0.00014409,0.00025629,0.00026302,0.00031868,0.00054474,0.00049125,0.00050834,0.00059004,0.00051046,0.00035237,0.00024547,0.00012786,0.00014540,0.00019535,0.00025388,0.00024231,0.00014805,0.00013721,0.00008851
0.00024604,0.00026967,0.00031342,0.00029884,0.00033197,0.00036796,0.00041369,0.00056304,0.00068836,0.00095817,0.00158739,0.00405862,0.00407542,0.00133100,0.00038281,0.00015088,0.00014581,0.00026299,0.00044220,0.00070410,0.00103250,0.00140339,0.00234831,0.00848591,0.01211416,0.00465093,0.00137301,0.00043583,0.00032320,0.00124287,0.00552429,0.00923579,0.00443201,0.00181143,0.00080422,0.00185084,0.00344222,0.00178918,0.00066664,0.00032297,0.00050527,0.00026809,0.00085107,0.00166194,0.00067771,0.00138243,0.00165855,0.00045359,0.00094088,0.00039452,0.00023090,0.00008622,0.00017807,0.00036089,0.00040335,0.00076275,0.00055555,0.00080502,0.00012127,0.00034133
0.00026882,0.00029236,0.00035793,0.00035250,0.00026276,0.00023856,0.00035075,0.00052285,0.00063795,0.00091927,0.00161021,0.00455823,0.00435678,0.00150888,0.00044906,0.00018662,0.00016128,0.00025624,0.00035540,0.00054408,0.00085716,0.00119479,0.00192539,0.00511084,0.00628497,0.00248470,0.00100165,0.00048415,0.00035555,0.00073132,0.00307416,0.00427031,0.00149060,0.00049443,0.00034436,0.00155841,0.00229429,0.00082084,0.00035482,0.00059972,0.00071951,0.00035873,0.00232638,0.00403760,0.00191784,0.00430057,0.00482919,0.00202916,0.00252412,0.00122913,0.00037607,0.00034907,0.00027642,0.00051339,0.00074875,0.00080815,0.00045116,0.00039250,0.00065076,0.00034719
0.00007580,0.00011920,0.00016033,0.00013852,0.00015637,0.00017039,0.00018804,0.00028206,0.00037983,0.00045963,0.00045405,0.00075306,0.00033636,0.00028207,0.00011053,0.00012477,0.00015196,0.00016335,0.00017352,0.00018563,0.00019262,0.00025668,0.00046094,0.00086026,0.00117344,0.00085723,0.00039240,0.00022025,0.00032154,0.00077787,0.00261704,0.00303497,0.00124408,0.00036727,0.00030508,0.00068341,0.00071089,0.00026961,0.00012678,0.00008494,0.00007113,0.00006001,0.00024251,0.00025200,0.00028957,0.00071464,0.00032325,0.00030563,0.00042745,0.00013265,0.00016461,0.00007843,0.00004353,0.00011640,0.00010372,0.00024669,0.00019221,0.00014157,0.00007982,0.00004184
0.00021627,0.00024497,0.00022746,0.00026705,0.00027315,0.00029966,0.00043030,0.00068172,0.00103312,0.00139059,0.00154139,0.00279572,0.00334466,0.00108373,0.00103329,0.00138622,0.00141784,0.00138211,0.00142392,0.00141655,0.00144315,0.00150543,0.00198352,0.00334345,0.00791165,0.00167092,0.00130401,0.00044984,0.00033395,0.00074107,0.00284428,0.00535580,0.00159440,0.00092836,0.00052189,0.00110006,0.00205127,0.00077473,0.00035809,0.00032080,0.00031318,0.00016887,0.00059554,0.00127732,0.00042191,0.00181105,0.00214442,0.00103787,0.00282956,0.00100813,0.00099844,0.00036699,0.00033368,0.00148492,0.00171044,0.00213261,0.00167546,0.00118878,0.00019504,0.00017315
0.00033538,0.00044229,0.00051254,0.00051860,0.00027896,0.00021435,0.00040966,0.00124260,0.00155235,0.00253671,0.00368638,0.00512094,0.00594333,0.00330950,0.00350106,0.00488428,0.00378049,0.00426491,0.00576052,0.00607695,0.00495399,0.00542771,0.00630725,0.00798181,0.00988549,0.00370648,0.00428842,0.00421643,0.00378124,0.00303651,0.00391196,0.00545905,0.00278992,0.00215206,0.00245829,0.00270437,0.00237437,0.00208829,0.00269023,0.00215219,0.00098781,0.00079189,0.00160164,0.00151020,0.00123629,0.00166237,0.00204232,0.00099128,0.00148131,0.00106146,0.00113381,0.00138836,0.00167623,0.00180168,0.00239526,0.00287999,0.00280701,0.00198965,0.00183246,0.00246607
0.00220071,0.00284147,0.00341464,0.00372362,0.00362338,0.00336460,0.00335525,0.00388738,0.00454569,0.00499625,0.00523226,0.00554337,0.00659215,0.00696121,0.00553954,0.00351726,0.00207169,0.00126260,0.00127724,0.00135132,0.00099405,0.00116472,0.00150669,0.00186246,0.00200934,0.00153521,0.00087921,0.00047279,0.00059698,0.00088864,0.00221511,0.00279357,0.00136175,0.00113225,0.00147343,0.00217799,0.00205106,0.00218009,0.00122587,0.00100547,0.00083566,0.00056558,0.00111809,0.00149942,0.00090048,0.00082791,0.00054033,0.00100386,0.00106630,0.00053704,0.00053506,0.00059574,0.00047198,0.00106240,0.00122597,0.00125461,0.00055548,0.00079237,0.00047372,0.00083013
0.00235438,0.00444701,0.00475203,0.00468184,0.00429492,0.00390024,0.00396680,0.00490911,0.00558429,0.00582254,0.00602646,0.00643097,0.00767316,0.00716542,0.00469044,0.00263065,0.00304398,0.00265332,0.00196427,0.00175636,0.00173027,0.00258528,0.00218861,0.00166937,0.00197550,0.00181575,0.00136984,0.00105926,0.00056091,0.00190388,0.00284057,0.00102617,0.00119544,0.00241259,0.00219173,0.00181770,0.00319898,0.00221871,0.00107577,0.00064808,0.00175777,0.00284311,0.00547061,0.00341270,0.00203200,0.00062722,0.00096352,0.00129828,0.00134533,0.00105966,0.00058096,0.00091598,0.00083982,0.00101545,0.00063504,0.00060521,0.00093405,0.00069215,0.00061788,0.00057300
0.00229187,0.00286561,0.00357284,0.00426534,0.00424576,0.00384566,0.00362142,0.00367729,0.00360064,0.00371393,0.00368500,0.00356204,0.00444811,0.00621183,0.00622312,0.00468678,0.00451389,0.00380053,0.00295393,0.00218843,0.00295642,0.00335027,0.00286328,0.00243230,0.00223618,0.00175163,0.00156608,0.00121428,0.00117269,0.00192254,0.00258237,0.00254141,0.00180524,0.00237475,0.00237856,0.00181165,0.00128754,0.00089990,0.00063505,0.00081725,0.00147120,0.00044039,0.00061614,0.00051276,0.00066456,0.00094923,0.00035776,0.00034442,0.00033305,0.00029825,0.00047796,0.00045717,0.00029571,0.00045749,0.00067911,0.00065626,0.00052890,0.00055504,0.00078400,0.00070825
0.00220479,0.00291823,0.00402009,0.00460167,0.00468522,0.00460301,0.00481033,0.00537151,0.00570527,0.00573106,0.00608186,0.00684564,0.00674403,0.00602885,0.00534500,0.00361264,0.00269731,0.00141780,0.00141185,0.00179848,0.00160318,0.00091065,0.00107877,0.00179323,0.00260887,0.00416791,0.00750542,0.00309611,0.00160067,0.00081582,0.00095009,0.00141157,0.00529793,0.00847063,0.00354944,0.00304995,0.00232643,0.00180996,0.00131862,0.00164645,0.00160430,0.00202858,0.00248707,0.00132605,0.00196315,0.00312727,0.00146762,0.00162621,0.00171820,0.00089213,0.00088894,0.00095333,0.00096718,0.00112329,0.00148169,0.00155125,0.00167985,0.00088878,0.00101486,0.00115245
0.00130720,0.00143454,0.00187218,0.00237696,0.00238585,0.00256802,0.00276338,0.00307492,0.00347462,0.00353303,0.00336580,0.00304670,0.00276769,0.00293473,0.00277408,0.00199442,0.00144379,0.00103050,0.00082725,0.00067295,0.00060845,0.00070714,0.00094856,0.00103482,0.00102873,0.00162231,0.00251009,0.00258895,0.00146589,0.00079525,0.00041838,0.00081760,0.00193854,0.00285302,0.00161402,0.00092404,0.00069102,0.00082266,0.00060574,0.00038502,0.00019512,0.00039361,0.00056611,0.00052593,0.00116893,0.00253605,0.00127637,0.00079568,0.00081915,0.00088954,0.00068840,0.00025229,0.00024304,0.00044460,0.00054177,0.00052073,0.00053712,0.00050275,0.00034296,0.00032230
0.00247034,0.00295886,0.00368062,0.00423692,0.00411577,0.00378521,0.00471965,0.00654960,0.00706455,0.00708258,0.00647278,0.00200958,0.00356778,0.00562612,0.00639496,0.00495137,0.00378533,0.00188642,0.00080274,0.00193303,0.00198869,0.00128658,0.00271059,0.00286874,0.00722724,0.00216596,0.00173000,0.00148415,0.00088221,0.00133890,0.00357319,0.00528922,0.00239963,0.00179448,0.00211013,0.00170927,0.00194048,0.00166970,0.00206837,0.00298886,0.00301159,0.00247023,0.00187814,0.00115156,0.00219672,0.00261785,0.00162688,0.00054921,0.00106367,0.00105357,0.00170683,0.00131920,0.00116657,0.00115450,0.00086921,0.00130165,0.00061664,0.00068961,0.00038424,0.00042942
0.00009133,0.00018595,0.00016036,0.00014831,0.00010722,0.00016344,0.00017692,0.00012014,0.00027930,0.00033426,0.00145147,0.00388636,0.00335109,0.00133910,0.00041582,0.00027944,0.00019374,0.00013168,0.00025143,0.00019984,0.00023865,0.00038525,0.00094344,0.00300132,0.00400850,0.00130459,0.00062532,0.00029385,0.00021750,0.00033387,0.00128838,0.00193057,0.00092179,0.00045910,0.00032620,0.00034897,0.00049396,0.00015738,0.00026467,0.00023460,0.00031269,0.00047450,0.00066901,0.00084641,0.00069882,0.00063235,0.00072667,0.00047228,0.00082468,0.00063617,0.00039033,0.00031782,0.00021123,0.00025078,0.00029268,0.00039021,0.00028620,0.00021721,0.00020280,0.00032916
