0.00005004,0.00004465,0.00003464,0.00003270,0.00006559,0.00014698,0.00017208,0.00010414,0.00006186,0.00004190,0.00002694,0.00004620,0.00002441,0.00001502,0.00001627,0.00003142,0.00003204,0.00003712,0.00004482,0.00004918,0.00006763,0.00011093,0.00013495,0.00020936,0.00026640,0.00023420,0.00020109,0.00014042,0.00013125,0.00011442,0.00010727,0.00006962,0.00005889,0.00003381,0.00003221,0.00004092,0.00002868,0.00003924,0.00002664,0.00003276,0.00002677,0.00002679,0.00003265,0.00003177,0.00002078,0.00003058,0.00004468,0.00002477,0.00006144,0.00006986,0.00017364,0.00020278,0.00006688,0.00004771,0.00007231,0.00009143,0.00008575,0.00018921,0.00012537,0.00007974
0.00006892,0.00008540,0.00008206,0.00009260,0.00004987,0.00005242,0.00006952,0.00010995,0.00011478,0.00009360,0.00004293,0.00005467,0.00004401,0.00007070,0.00003689,0.00007635,0.00013261,0.00012565,0.00015337,0.00067240,0.00129978,0.00100663,0.00079070,0.00062677,0.00074115,0.00102107,0.00085932,0.00080784,0.00095178,0.00145848,0.00225772,0.00148652,0.00217250,0.00169497,0.00152808,0.00150981,0.00119630,0.00275760,0.00380686,0.00446762,0.00503053,0.00884853,0.01247255,0.00849982,0.00504868,0.00583253,0.00501014,0.00397301,0.00442940,0.00445416,0.00251491,0.00116625,0.00138786,0.00241512,0.00357939,0.00261530,0.00174724,0.00176331,0.00344042,0.00329181
0.00008211,0.00009379,0.00011980,0.00013506,0.00011206,0.00008975,0.00007830,0.00006160,0.00006140,0.00006307,0.00010167,0.00008353,0.00006103,0.00004169,0.00005748,0.00009224,0.00017071,0.00022625,0.00026922,0.00026557,0.00015893,0.00028365,0.00036587,0.00053954,0.00054140,0.00062568,0.00082391,0.00071650,0.00099738,0.00085482,0.00072843,0.00046303,0.00036762,0.00047585,0.00063349,0.00134709,0.00337082,0.00506374,0.00624039,0.00418644,0.00400761,0.00161593,0.00202512,0.00283101,0.00244782,0.00295927,0.00132251,0.00100564,0.00158335,0.00204162,0.00315668,0.00176859,0.00181517,0.00761305,0.00751783,0.00594426,0.00173554,0.00314115,0.00301330,0.00252360
0.00015476,0.00014692,0.00009207,0.00006293,0.00007718,0.00007880,0.00006801,0.00009527,0.00006222,0.00005637,0.00004837,0.00006063,0.00008411,0.00015236,0.00018338,0.00014226,0.00008452,0.00010842,0.00018682,0.00014727,0.00010629,0.00010821,0.00010671,0.00011537,0.00018572,0.00026492,0.00052900,0.00090397,0.00120845,0.00192218,0.00198075,0.00088205,0.00041021,0.00022870,0.00026483,0.00062106,0.00123714,0.00209837,0.00369032,0.00550787,0.00862086,0.01043561,0.01194473,0.00522961,0.00164830,0.00101952,0.00219705,0.00370787,0.00392436,0.00368962,0.00120373,0.00052118,0.00078164,0.00186639,0.00231556,0.00103854,0.00103693,0.00165942,0.00198136,0.00271087
0.00002678,0.00004322,0.00004439,0.00005481,0.00006365,0.00008869,0.00010611,0.00009022,0.00006180,0.00003852,0.00003294,0.00003895,0.00005532,0.00005352,0.00005522,0.00008049,0.00017055,0.00036752,0.00054320,0.00046116,0.00020992,0.00007841,0.00005650,0.00007378,0.00012814,0.00014472,0.00010080,0.00004055,0.00014615,0.00039270,0.00038673,0.00021275,0.00015963,0.00010120,0.00003171,0.00017507,0.00035368,0.00025297,0.00020204,0.00007851,0.00027502,0.00030404,0.00022955,0.00028197,0.00043274,0.00028869,0.00044231,0.00065689,0.00021130,0.00136967,0.00135659,0.00080618,0.00161505,0.00050673,0.00142164,0.00065567,0.00119361,0.00040873,0.00013856,0.00011135
0.00014540,0.00015210,0.00010013,0.00005163,0.00005487,0.00008541,0.00016519,0.00012581,0.00003787,0.00003535,0.00005759,0.00004594,0.00005934,0.00006959,0.00007803,0.00010994,0.00022647,0.00046600,0.00095203,0.00155097,0.00146450,0.00098383,0.00084250,0.00080460,0.00070241,0.00072100,0.00085426,0.00110481,0.00141872,0.00090746,0.00084023,0.00125239,0.00123090,0.00183648,0.00308627,0.00218725,0.00071189,0.00079862,0.00176659,0.00692876,0.00917299,0.00280824,0.00071559,0.00161146,0.00106812,0.00284842,0.00491289,0.00477944,0.00370654,0.00643736,0.00831893,0.00560059,0.00488623,0.00362314,0.00603228,0.01203467,0.00676060,0.01153318,0.01252892,0.00498061
0.00002797,0.00001852,0.00002077,0.00002705,0.00003424,0.00003192,0.00004238,0.00004144,0.00007832,0.00013395,0.00014480,0.00010399,0.00005924,0.00006529,0.00008183,0.00013888,0.00027348,0.00045540,0.00078486,0.00088064,0.00115371,0.00220356,0.00194603,0.00067260,0.00008841,0.00005318,0.00007809,0.00013203,0.00023261,0.00052225,0.00076610,0.00070024,0.00150025,0.00176098,0.00188782,0.00084372,0.00021714,0.00048581,0.00123259,0.00304168,0.00235642,0.00153944,0.00085645,0.00033644,0.00045172,0.00045595,0.00064729,0.00059023,0.00096923,0.00170422,0.00206416,0.00189637,0.00110880,0.00095045,0.00146054,0.00049255,0.00192846,0.00214495,0.00051132,0.00059899
0.00003658,0.00002756,0.00003335,0.00006156,0.00006211,0.00003830,0.00002134,0.00002444,0.00006279,0.00005367,0.00003044,0.00004710,0.00005278,0.00015589,0.00027468,0.00052559,0.00056131,0.00052320,0.00167723,0.00209421,0.00141224,0.00086116,0.00045324,0.00011414,0.00005842,0.00006183,0.00028176,0.00058872,0.00061771,0.00044368,0.00176904,0.00233500,0.00189492,0.00121285,0.00032404,0.00018074,0.00061083,0.00246494,0.00399913,0.00193632,0.00048440,0.00127405,0.00389470,0.00674995,0.00298671,0.00102475,0.00442856,0.00551602,0.00171271,0.00445151,0.00926889,0.00439277,0.00696782,0.00704436,0.00722272,0.00863736,0.00604469,0.00531890,0.00199582,0.00165018
0.00008764,0.00006987,0.00003241,0.00002346,0.00002856,0.00004949,0.00007139,0.00005897,0.00005103,0.00010256,0.00011310,0.00005016,0.00005853,0.00035948,0.00102766,0.00121400,0.00106919,0.00063839,0.00049588,0.00078576,0.00117819,0.00065626,0.00019473,0.00008020,0.00008006,0.00034227,0.00096413,0.00109294,0.00095092,0.00062836,0.00073144,0.00100907,0.00127172,0.00075794,0.00077328,0.00075827,0.00036210,0.00145970,0.00293820,0.00518638,0.00446369,0.00115825,0.00082332,0.00201182,0.00309359,0.00256433,0.00211378,0.00271128,0.00170798,0.00378810,0.00213472,0.00457566,0.00537504,0.00762400,0.00746754,0.00728749,0.00569715,0.00525203,0.00406773,0.00284059
0.00005328,0.00005481,0.00004624,0.00002625,0.00002167,0.00004482,0.00006263,0.00004338,0.00006661,0.00010762,0.00014924,0.00012642,0.00013631,0.00018567,0.00014929,0.00066919,0.00090692,0.00056068,0.00047407,0.00066072,0.00083587,0.00031231,0.00011312,0.00008831,0.00010105,0.00012063,0.00021345,0.00079144,0.00104886,0.00073008,0.00092182,0.00110737,0.00114308,0.00035783,0.00052689,0.00064762,0.00042443,0.00077454,0.00156165,0.00288600,0.00193643,0.00092060,0.00134480,0.00194870,0.00298111,0.00143718,0.00239118,0.00308868,0.00189403,0.00147337,0.00148786,0.00166186,0.00194973,0.00172489,0.00230190,0.00224433,0.00288610,0.00395881,0.00545921,0.00697641
0.00002288,0.00005642,0.00006992,0.00006748,0.00008616,0.00008359,0.00006283,0.00009162,0.00015350,0.00018054,0.00020797,0.00012207,0.00015198,0.00012389,0.00016599,0.00015354,0.00011147,0.00015283,0.00019984,0.00022635,0.00021393,0.00032965,0.00040905,0.00026253,0.00018268,0.00011505,0.00013506,0.00009177,0.00006602,0.00018776,0.00018783,0.00011327,0.00013598,0.00013121,0.00017878,0.00025711,0.00016448,0.00017499,0.00045308,0.00047713,0.00009103,0.00035994,0.00041404,0.00016838,0.00019509,0.00016892,0.00015957,0.00024424,0.00009802,0.00023010,0.00014125,0.00020199,0.00014148,0.00013855,0.00013492,0.00020834,0.00008193,0.00010662,0.00014899,0.00015558
0.00011459,0.00011643,0.00008877,0.00007262,0.00013242,0.00010528,0.00009040,0.00018001,0.00025971,0.00030497,0.00022531,0.00028215,0.00029730,0.00038333,0.00030287,0.00020308,0.00040979,0.00027337,0.00017200,0.00024618,0.00031740,0.00042550,0.00087868,0.00200800,0.00303654,0.00155006,0.00037545,0.00028019,0.00025522,0.00017465,0.00021813,0.00018599,0.00027637,0.00038154,0.00081590,0.00165974,0.00227174,0.00213188,0.00080641,0.00028538,0.00031135,0.00121023,0.00387765,0.00436971,0.00227793,0.00063881,0.00153876,0.00354618,0.00302097,0.00197262,0.00349815,0.00506559,0.00311196,0.00560017,0.00767522,0.00549359,0.00886942,0.00993808,0.00520534,0.00381412
0.00013879,0.00017999,0.00005276,0.00014869,0.00009066,0.00017527,0.00018497,0.00019494,0.00036360,0.00040106,0.00042393,0.00031983,0.00057622,0.00043358,0.00036987,0.00033471,0.00030170,0.00027872,0.00040497,0.00076894,0.00069193,0.00049601,0.00144206,0.00158433,0.00129020,0.00097815,0.00070694,0.00049448,0.00046662,0.00041933,0.00053549,0.00082744,0.00052298,0.00158725,0.00219327,0.00174380,0.00119382,0.00267159,0.00313056,0.00216241,0.00349478,0.00445501,0.00396886,0.00487868,0.00516664,0.00352835,0.00122944,0.00220354,0.00440276,0.00364144,0.00411770,0.00450585,0.00737158,0.01080939,0.00922929,0.01176622,0.00885535,0.00590706,0.00661453,0.00172217
0.00005892,0.00005324,0.00010098,0.00005954,0.00012682,0.00014825,0.00015207,0.00014034,0.00026062,0.00035207,0.00033883,0.00046264,0.00038151,0.00020994,0.00032563,0.00051075,0.00054085,0.00039746,0.00043436,0.00071154,0.00039995,0.00065509,0.00111654,0.00116608,0.00152914,0.00175948,0.00225610,0.00252249,0.00102448,0.00035740,0.00074999,0.00085117,0.00055473,0.00094987,0.00172088,0.00232459,0.00452535,0.00841077,0.01024438,0.00934710,0.00597849,0.00718307,0.00888662,0.00851939,0.00755445,0.00410590,0.00330929,0.00343412,0.00207915,0.00176364,0.00091515,0.00048242,0.00065212,0.00053343,0.00039028,0.00043186,0.00032298,0.00033461,0.00020031,0.00015459
0.00053429,0.00024625,0.00011893,0.00008110,0.00008979,0.00023947,0.00029192,0.00023351,0.00027085,0.00030476,0.00032950,0.00042961,0.00058536,0.00045178,0.00029096,0.00026172,0.00027481,0.00028551,0.00029554,0.00055283,0.00061170,0.00090837,0.00153002,0.00164489,0.00111558,0.00110200,0.00169714,0.00317910,0.00251899,0.00044313,0.00015193,0.00021520,0.00016012,0.00125262,0.00352050,0.00608588,0.00533867,0.00299952,0.00242066,0.00993164,0.00974811,0.00281734,0.00331202,0.00380904,0.00289530,0.00198938,0.00353500,0.00767076,0.01396498,0.01096410,0.00242852,0.00143265,0.00084538,0.00043645,0.00054670,0.00066326,0.00038606,0.00038068,0.00049029,0.00060347
0.00071982,0.00041680,0.00013453,0.00013214,0.00016858,0.00021196,0.00034739,0.00036432,0.00027958,0.00016800,0.00034763,0.00059201,0.00072162,0.00050547,0.00033200,0.00023713,0.00014945,0.00024917,0.00060507,0.00094237,0.00180091,0.00175473,0.00169692,0.00152852,0.00049139,0.00042365,0.00044313,0.00045678,0.00024737,0.00030048,0.00028897,0.00030012,0.00049051,0.00091568,0.00296592,0.00255560,0.00085250,0.00035397,0.00042991,0.00041135,0.00125914,0.00426339,0.00407397,0.00090304,0.00030746,0.00083041,0.00336440,0.00471241,0.00155166,0.00134629,0.00950740,0.00955276,0.00200230,0.00799838,0.01224839,0.00475155,0.00271341,0.00327950,0.00097719,0.00101189
