0.00001522,0.00004822,0.00005914,0.00005005,0.00005543,0.00007172,0.00004773,0.00002207,0.00002180,0.00001453,0.00004409,0.00007224,0.00005809,0.00004344,0.00002792,0.00006452,0.00007789,0.00009541,0.00008350,0.00002762,0.00003086,0.00003531,0.00002098,0.00004175,0.00004784,0.00002531,0.00004510,0.00004629,0.00002460,0.00003114,0.00002069,0.00001768,0.00002143,0.00002796,0.00003553,0.00002806,0.00002015,0.00002020,0.00002395,0.00003345,0.00003743,0.00001684,0.00001813,0.00001830,0.00001682,0.00002895,0.00001838,0.00001098,0.00001559,0.00001204,0.00000846,0.00001124,0.00001043,0.00000834,0.00000856,0.00000635,0.00000884,0.00000590,0.00000685,0.00000984
0.00005762,0.00006876,0.00006886,0.00010816,0.00010337,0.00010168,0.00009028,0.00006575,0.00005969,0.00007345,0.00010530,0.00006719,0.00008440,0.00012999,0.00010626,0.00008660,0.00009716,0.00008384,0.00009343,0.00012786,0.00008926,0.00005049,0.00009506,0.00012003,0.00011290,0.00012287,0.00010701,0.00008057,0.00010864,0.00018714,0.00022322,0.00024761,0.00020135,0.00010875,0.00008972,0.00008580,0.00017556,0.00033937,0.00150445,0.00308625,0.00150766,0.00056035,0.00274299,0.00673229,0.00415371,0.00183344,0.00147832,0.00135030,0.00393992,0.00301651,0.00039943,0.00110294,0.00047650,0.00055301,0.00031299,0.00088703,0.00050718,0.00044208,0.00140708,0.00106325
0.00001611,0.00004193,0.00007764,0.00009908,0.00006589,0.00005086,0.00005517,0.00006185,0.00002343,0.00006963,0.00009497,0.00006801,0.00005506,0.00007599,0.00007823,0.00010569,0.00012002,0.00011121,0.00009223,0.00008547,0.00007930,0.00006491,0.00007845,0.00010919,0.00011048,0.00009063,0.00008785,0.00008294,0.00014988,0.00034570,0.00051336,0.00040544,0.00025786,0.00018121,0.00014964,0.00005699,0.00031768,0.00054877,0.00197011,0.00410604,0.00191193,0.00029728,0.00296343,0.00739635,0.00387341,0.00130006,0.00082448,0.00121993,0.00387133,0.00372584,0.00067666,0.00137925,0.00071168,0.00049369,0.00062666,0.00072886,0.00060553,0.00100779,0.00283011,0.00196890
0.00004884,0.00002946,0.00003620,0.00005918,0.00009522,0.00011105,0.00011770,0.00009848,0.00008459,0.00006365,0.00003468,0.00005883,0.00007568,0.00012709,0.00013840,0.00017239,0.00020982,0.00019519,0.00017564,0.00011731,0.00007756,0.00011297,0.00011398,0.00011949,0.00024264,0.00025979,0.00009991,0.00014876,0.00015002,0.00008320,0.00009555,0.00010093,0.00010461,0.00014949,0.00016205,0.00011498,0.00023986,0.00033730,0.00189416,0.00361624,0.00159232,0.00026931,0.00434224,0.00893538,0.00439917,0.00051750,0.00037337,0.00292063,0.00535684,0.00274997,0.00065762,0.00087133,0.00046144,0.00022075,0.00053201,0.00131396,0.00075935,0.00068251,0.00200802,0.00118286
0.00002152,0.00003328,0.00003854,0.00005445,0.00006084,0.00007098,0.00008857,0.00002303,0.00002407,0.00005366,0.00005669,0.00003530,0.00005931,0.00011752,0.00014894,0.00011639,0.00011953,0.00013288,0.00010492,0.00007523,0.00005762,0.00013424,0.00015328,0.00012088,0.00028437,0.00026441,0.00016413,0.00011433,0.00015522,0.00023239,0.00026769,0.00016259,0.00015229,0.00022949,0.00028537,0.00024139,0.00023775,0.00041552,0.00226732,0.00418894,0.00211939,0.00089118,0.00399870,0.00777538,0.00333437,0.00227180,0.00173638,0.00150116,0.00347578,0.00243818,0.00119832,0.00164994,0.00070354,0.00034092,0.00041152,0.00105807,0.00071552,0.00098849,0.00286763,0.00165149
0.00004492,0.00004828,0.00003491,0.00004758,0.00004870,0.00006978,0.00004390,0.00002713,0.00004995,0.00005204,0.00003317,0.00003924,0.00003486,0.00006214,0.00007781,0.00012656,0.00014432,0.00009634,0.00004736,0.00004448,0.00004292,0.00010741,0.00012542,0.00008908,0.00024772,0.00028944,0.00016262,0.00013119,0.00021292,0.00027147,0.00034124,0.00016860,0.00012511,0.00018115,0.00024358,0.00011202,0.00042421,0.00043967,0.00181959,0.00419991,0.00243192,0.00051452,0.00333730,0.00837637,0.00425526,0.00060673,0.00053343,0.00228040,0.00516664,0.00258411,0.00039574,0.00105733,0.00066203,0.00021367,0.00037025,0.00098888,0.00059661,0.00060295,0.00226755,0.00137621
0.00002919,0.00002230,0.00003995,0.00004295,0.00003497,0.00003037,0.00003778,0.00003994,0.00004464,0.00006027,0.00005782,0.00009692,0.00006194,0.00006903,0.00009218,0.00006946,0.00008940,0.00011160,0.00011891,0.00012925,0.00011125,0.00012689,0.00017994,0.00030235,0.00052723,0.00043372,0.00022048,0.00016009,0.00025675,0.00028258,0.00015419,0.00017590,0.00022334,0.00020959,0.00029392,0.00018119,0.00022367,0.00034053,0.00184009,0.00428157,0.00192744,0.00019992,0.00369295,0.00897986,0.00577076,0.00138541,0.00083155,0.00293178,0.00519397,0.00426181,0.00178013,0.00096289,0.00056110,0.00020378,0.00047626,0.00132521,0.00079341,0.00056684,0.00234242,0.00157101
0.00003785,0.00003899,0.00004251,0.00006033,0.00005896,0.00006941,0.00004499,0.00003212,0.00005792,0.00008225,0.00005639,0.00011276,0.00017971,0.00011847,0.00009335,0.00010806,0.00021045,0.00018103,0.00013148,0.00014830,0.00011951,0.00009815,0.00025220,0.00031678,0.00035573,0.00033663,0.00022208,0.00013451,0.00035605,0.00053789,0.00063028,0.00048484,0.00025968,0.00025571,0.00033756,0.00038098,0.00059295,0.00047150,0.00199069,0.00454787,0.00297698,0.01138758,0.00473490,0.00618441,0.00693659,0.00558419,0.00878432,0.00483077,0.00740334,0.00410355,0.00415904,0.00197967,0.00092675,0.00283374,0.00175876,0.00089531,0.00071382,0.00093322,0.00262194,0.00182457
0.00001970,0.00003598,0.00002860,0.00004316,0.00002707,0.00001196,0.00003064,0.00001714,0.00003779,0.00005920,0.00006135,0.00005679,0.00006117,0.00010316,0.00010950,0.00012584,0.00015800,0.00016199,0.00016232,0.00017773,0.00023406,0.00025885,0.00026679,0.00021736,0.00009928,0.00003104,0.00003085,0.00004300,0.00006494,0.00006269,0.00005197,0.00004251,0.00005626,0.00004606,0.00006425,0.00004919,0.00006431,0.00007077,0.00007625,0.00015844,0.00344965,0.00853047,0.00447966,0.00039400,0.00012446,0.00048940,0.00126040,0.00075364,0.00020486,0.00172489,0.00414964,0.00209744,0.00054563,0.00164695,0.00093496,0.00015486,0.00013053,0.00093983,0.00250601,0.00124157
0.00003116,0.00005618,0.00003511,0.00006166,0.00006310,0.00005237,0.00004487,0.00003885,0.00002692,0.00010254,0.00015670,0.00009171,0.00009118,0.00008422,0.00012051,0.00016007,0.00023754,0.00020872,0.00015300,0.00010838,0.00018853,0.00022459,0.00024302,0.00033612,0.00021824,0.00013558,0.00011249,0.00013155,0.00011857,0.00004581,0.00008603,0.00012647,0.00013073,0.00013482,0.00014081,0.00015243,0.00020846,0.00025838,0.00189044,0.00356656,0.00171735,0.00098272,0.00446493,0.00854843,0.00414922,0.00163655,0.00145527,0.00203781,0.00342494,0.00257335,0.00129472,0.00087094,0.00059620,0.00058219,0.00046032,0.00116161,0.00132982,0.00137754,0.00177923,0.00147044
0.00005017,0.00006758,0.00004580,0.00004703,0.00007510,0.00009574,0.00007351,0.00005791,0.00005682,0.00007276,0.00007553,0.00006631,0.00010124,0.00009947,0.00011688,0.00016009,0.00028422,0.00024431,0.00021163,0.00017079,0.00018473,0.00022590,0.00023512,0.00024495,0.00020435,0.00014197,0.00016280,0.00013845,0.00020565,0.00023066,0.00018281,0.00016959,0.00019149,0.00020466,0.00019508,0.00027550,0.00028783,0.00041533,0.00180739,0.00418041,0.00241067,0.00050893,0.00316161,0.00862496,0.00487570,0.00083848,0.00048967,0.00263287,0.00570958,0.00301354,0.00062023,0.00056188,0.00061250,0.00025183,0.00039355,0.00106522,0.00089354,0.00066251,0.00213278,0.00187324
0.00001529,0.00003478,0.00004704,0.00005168,0.00005114,0.00006377,0.00008643,0.00008172,0.00004357,0.00007071,0.00010716,0.00006720,0.00008749,0.00010025,0.00012700,0.00011849,0.00016497,0.00020500,0.00020410,0.00016776,0.00009724,0.00016143,0.00008706,0.00015049,0.00016491,0.00013308,0.00013374,0.00018646,0.00014524,0.00019957,0.00028083,0.00025317,0.00023484,0.00028612,0.00027864,0.00010441,0.00027029,0.00055678,0.00210929,0.00426202,0.00253663,0.00111470,0.00360958,0.00898116,0.00499642,0.00211844,0.00159215,0.00165775,0.00411974,0.00455450,0.00153148,0.00110393,0.00067920,0.00108433,0.00074838,0.00196059,0.00116546,0.00104983,0.00274448,0.00177407
0.00002761,0.00002781,0.00004966,0.00002310,0.00002618,0.00005834,0.00008583,0.00006248,0.00006482,0.00010915,0.00011048,0.00006339,0.00007557,0.00009864,0.00007719,0.00006959,0.00009394,0.00012123,0.00013027,0.00009991,0.00011322,0.00014294,0.00015506,0.00024782,0.00038355,0.00033918,0.00026674,0.00013703,0.00019747,0.00038743,0.00052588,0.00040717,0.00020468,0.00017065,0.00016359,0.00010778,0.00020944,0.00034947,0.00171252,0.00390424,0.00181527,0.00024678,0.00340782,0.00756034,0.00386515,0.00099735,0.00128379,0.00285801,0.00499242,0.00481355,0.00196212,0.00146986,0.00084749,0.00015074,0.00055059,0.00149656,0.00072894,0.00080510,0.00278443,0.00172329
0.00003527,0.00003417,0.00007248,0.00007342,0.00009491,0.00010386,0.00011662,0.00006590,0.00005565,0.00009885,0.00007161,0.00006026,0.00009528,0.00009853,0.00007998,0.00009237,0.00016093,0.00020985,0.00022443,0.00021356,0.00014962,0.00015180,0.00020989,0.00019125,0.00025353,0.00040142,0.00027888,0.00017059,0.00024752,0.00037456,0.00035649,0.00027760,0.00027652,0.00017858,0.00029971,0.00023514,0.00026725,0.00028081,0.00177013,0.00436338,0.00210845,0.00023254,0.00307865,0.00786972,0.00493401,0.00142043,0.00125228,0.00316216,0.00583445,0.00379601,0.00091457,0.00120087,0.00111465,0.00042637,0.00050189,0.00111526,0.00076662,0.00067378,0.00258548,0.00150174
