0.00045533,0.00026117,0.00026180,0.00050254,0.00040190,0.00035058,0.00048442,0.00053603,0.00029124,0.00032003,0.00041851,0.00123935,0.00172775,0.00155241,0.00149180,0.00122174,0.00065865,0.00030387,0.00037494,0.00054705,0.00099112,0.00125357,0.00149446,0.00090571,0.00129027,0.00031819,0.00117816,0.00032450,0.00060195,0.00017399,0.00049170,0.00035398,0.00034705,0.00018771,0.00019318,0.00032635,0.00047092,0.00056262,0.00077679,0.00038012,0.00033940,0.00013371,0.00042681,0.00045909,0.00021816,0.00016085,0.00009799,0.00020861,0.00028606,0.00022304,0.00018727,0.00011878,0.00011201,0.00016280,0.00036160,0.00032907,0.00029079,0.00026154,0.00025411,0.00034941
0.00269141,0.00200722,0.00080005,0.00065012,0.00283864,0.00279074,0.00145808,0.00066484,0.00164026,0.00216091,0.00246757,0.00357180,0.00481424,0.00554915,0.00423860,0.00188549,0.00119043,0.00135201,0.00091656,0.00114487,0.00156633,0.00239878,0.00247742,0.00287122,0.00338123,0.00379426,0.00619383,0.00972385,0.00740439,0.00424653,0.00348734,0.00225759,0.00178431,0.00155572,0.00141173,0.00195899,0.00148741,0.00125214,0.00352994,0.00530486,0.00247441,0.00114292,0.00124110,0.00067344,0.00064324,0.00152050,0.00175746,0.00074695,0.00292833,0.00550879,0.00339256,0.00228233,0.00163629,0.00250719,0.00257045,0.00138469,0.00280100,0.00383624,0.00402165,0.00316555
0.00034404,0.00041877,0.00089516,0.00112475,0.00241318,0.00547555,0.00518309,0.00403033,0.00458793,0.00400141,0.00401227,0.00494899,0.00442905,0.00350141,0.00293318,0.00228086,0.00187160,0.00180667,0.00148252,0.00105566,0.00165609,0.00295377,0.00330414,0.00407496,0.00668738,0.00727856,0.00652295,0.00553019,0.00305808,0.00137380,0.00184156,0.00218161,0.00148070,0.00168919,0.00128974,0.00244977,0.00287035,0.00325803,0.00300853,0.00137880,0.00101405,0.00100691,0.00142586,0.00249585,0.00231870,0.00211888,0.00229690,0.00259875,0.00319094,0.00325231,0.00216084,0.00095745,0.00113469,0.00234256,0.00273953,0.00248020,0.00448481,0.00384169,0.00517382,0.00446928
0.00113205,0.00129807,0.00176885,0.00078503,0.00118377,0.00167088,0.00236452,0.00339665,0.00297421,0.00273141,0.00308273,0.00571339,0.00659954,0.00465408,0.00463404,0.00448115,0.00474148,0.00293251,0.00309541,0.00258223,0.00228017,0.00335125,0.00287926,0.00284143,0.00306617,0.00592419,0.00788013,0.00547778,0.00253075,0.00247251,0.00187002,0.00135660,0.00140627,0.00129634,0.00065084,0.00047722,0.00080205,0.00210885,0.00381763,0.00179169,0.00069231,0.00093447,0.00047320,0.00036502,0.00146167,0.00291434,0.00314332,0.00345971,0.00456173,0.00335345,0.00372300,0.00195240,0.00197700,0.00275567,0.00277080,0.00369612,0.00381366,0.00334289,0.00228673,0.00621511
0.00042519,0.00090424,0.00116820,0.00148479,0.00266334,0.00446698,0.00499662,0.00326048,0.00204888,0.00188704,0.00228394,0.00495694,0.00569676,0.00476751,0.00409792,0.00267972,0.00234463,0.00165277,0.00145287,0.00204494,0.00154041,0.00158619,0.00227604,0.00321743,0.00333164,0.00280304,0.00385484,0.00393461,0.00500935,0.00411441,0.00281091,0.00181691,0.00132383,0.00116792,0.00083270,0.00099803,0.00173064,0.00238090,0.00273857,0.00282624,0.00330248,0.00157628,0.00082571,0.00053197,0.00134996,0.00120201,0.00144121,0.00143890,0.00317992,0.00314086,0.00182578,0.00158966,0.00166359,0.00099264,0.00066828,0.00169802,0.00308011,0.00216628,0.00379794,0.00570960
0.00165766,0.00075393,0.00079770,0.00120205,0.00122049,0.00117540,0.00215696,0.00241339,0.00162507,0.00199822,0.00393446,0.00660879,0.00619530,0.00424902,0.00194203,0.00143378,0.00102226,0.00124085,0.00209278,0.00155509,0.00189951,0.00228898,0.00247007,0.00396235,0.00404287,0.00523972,0.00621667,0.00502591,0.00336102,0.00357170,0.00182360,0.00145822,0.00097245,0.00155443,0.00125538,0.00062225,0.00108421,0.00400971,0.00449481,0.00206826,0.00115958,0.00101860,0.00072207,0.00062908,0.00142330,0.00231176,0.00109426,0.00299387,0.00377488,0.00220982,0.00200122,0.00115178,0.00161335,0.00202804,0.00156664,0.00093826,0.00292676,0.00347879,0.00293735,0.00880817
0.00308150,0.00424827,0.00437889,0.00263833,0.00102206,0.00091362,0.00130904,0.00196992,0.00142998,0.00332046,0.00531436,0.00853705,0.00884843,0.00698220,0.00473366,0.00332289,0.00264555,0.00229984,0.00276234,0.00257862,0.00246072,0.00247752,0.00325856,0.00345446,0.00339873,0.00308526,0.00429176,0.00539317,0.00396381,0.00287344,0.00204316,0.00062544,0.00062593,0.00091396,0.00126919,0.00161886,0.00159791,0.00215962,0.00340210,0.00264987,0.00111111,0.00090118,0.00051214,0.00069750,0.00101162,0.00204905,0.00128826,0.00277340,0.00302729,0.00176601,0.00161420,0.00108216,0.00101274,0.00118744,0.00272124,0.00326122,0.00269250,0.00496056,0.00385495,0.00336507
0.00169948,0.00165737,0.00241662,0.00096546,0.00096585,0.00150507,0.00269015,0.00215552,0.00166052,0.00269813,0.00490507,0.00499418,0.00441743,0.00429972,0.00459527,0.00372140,0.00215925,0.00154290,0.00222080,0.00369426,0.00384710,0.00356986,0.00301121,0.00360216,0.00478039,0.00682055,0.00419752,0.00355004,0.00458943,0.00573043,0.00502476,0.00304665,0.00233816,0.00188169,0.00180913,0.00140661,0.00128751,0.00298724,0.00220416,0.00093290,0.00118104,0.00163458,0.00311637,0.00232859,0.00257787,0.00295089,0.00305043,0.00398895,0.00327465,0.00307540,0.00209919,0.00119964,0.00270449,0.00354613,0.00320316,0.00505672,0.00653367,0.00381530,0.00192259,0.00403488
0.00356899,0.00466501,0.00449013,0.00731568,0.00777760,0.00534216,0.00255271,0.00143429,0.00241705,0.00228176,0.00270685,0.00248666,0.00416982,0.00527458,0.00505298,0.00388685,0.00161889,0.00271599,0.00517926,0.00305118,0.00410497,0.00439042,0.00308594,0.00414181,0.00450710,0.00405416,0.00336528,0.00243993,0.00166087,0.00309726,0.00349995,0.00242643,0.00145565,0.00146357,0.00096336,0.00072931,0.00148429,0.00170188,0.00186312,0.00227498,0.00336928,0.00178512,0.00096318,0.00054073,0.00129779,0.00231393,0.00256272,0.00234686,0.00217956,0.00224466,0.00277000,0.00328073,0.00351067,0.00309438,0.00301923,0.00228329,0.00273891,0.00248641,0.00374108,0.00429419
0.00753870,0.01007681,0.01898068,0.02275185,0.01632182,0.00662529,0.00201062,0.00237571,0.00243350,0.00358779,0.00667365,0.00595632,0.00414900,0.00493059,0.00638060,0.00555921,0.00376935,0.00232524,0.00184197,0.00205777,0.00284701,0.00260290,0.00197022,0.00182424,0.00160241,0.00109980,0.00153411,0.00155824,0.00111952,0.00172868,0.00278106,0.00276231,0.00261118,0.00358327,0.00290425,0.00241294,0.00143259,0.00119446,0.00128044,0.00154968,0.00134651,0.00112949,0.00118653,0.00062194,0.00095660,0.00067713,0.00065382,0.00157305,0.00180660,0.00091820,0.00137333,0.00226274,0.00086070,0.00213123,0.00207071,0.00086316,0.00139948,0.00163912,0.00341234,0.00272726
