0.00005375,0.00008936,0.00011618,0.00016116,0.00021116,0.00024792,0.00018835,0.00015043,0.00022517,0.00038000,0.00051443,0.00061815,0.00075023,0.00095808,0.00116084,0.00123698,0.00137551,0.00159241,0.00203786,0.00228144,0.00240881,0.00229497,0.00147236,0.00052897,0.00066679,0.00111156,0.00099633,0.00073434,0.00048790,0.00032617,0.00035203,0.00039720,0.00029308,0.00035570,0.00075954,0.00113640,0.00082442,0.00096194,0.00162706,0.00132848,0.00065291,0.00057512,0.00075060,0.00067531,0.00046000,0.00041598,0.00039349,0.00037806,0.00039570,0.00021169,0.00034867,0.00083298,0.00117175,0.00133559,0.00102297,0.00073932,0.00072400,0.00047195,0.00017299,0.00046754
0.00071275,0.00080496,0.00078934,0.00076432,0.00058419,0.00043388,0.00044780,0.00062297,0.00077296,0.00097118,0.00111779,0.00107314,0.00109887,0.00123532,0.00165874,0.00127583,0.00124182,0.00204132,0.00444467,0.00538183,0.00419329,0.00572761,0.00567507,0.00324745,0.00114657,0.00187095,0.00255053,0.00253082,0.00271794,0.00395793,0.00398380,0.00246892,0.00222882,0.00192214,0.00182219,0.00308078,0.00488737,0.00337405,0.00167432,0.00275408,0.00384597,0.00311944,0.00184839,0.00087416,0.00187464,0.00188862,0.00151713,0.00147732,0.00206042,0.00201660,0.00301276,0.00254913,0.00222672,0.00197947,0.00391716,0.00311697,0.00168227,0.00277233,0.00362906,0.00319780
0.00185276,0.00191082,0.00221202,0.00227028,0.00240102,0.00261473,0.00347113,0.00383044,0.00504996,0.00515530,0.00456998,0.00335379,0.00178800,0.00233372,0.00271319,0.00305215,0.00375083,0.00377276,0.00410697,0.00297037,0.00223524,0.00180713,0.00227922,0.00143312,0.00095996,0.00090038,0.00075806,0.00083032,0.00079687,0.00046196,0.00043347,0.00050208,0.00064848,0.00076317,0.00111464,0.00120962,0.00096077,0.00060652,0.00056339,0.00077464,0.00102412,0.00070019,0.00066190,0.00088376,0.00098818,0.00073491,0.00025273,0.00031408,0.00037687,0.00044527,0.00041561,0.00062314,0.00038107,0.00040486,0.00049365,0.00021306,0.00056450,0.00044388,0.00023782,0.00027850
0.00027537,0.00031897,0.00032979,0.00048335,0.00049537,0.00158153,0.00143500,0.00038439,0.00023800,0.00058673,0.00148471,0.00118334,0.00061138,0.00075880,0.00062361,0.00072364,0.00035907,0.00070513,0.00077525,0.00043890,0.00050740,0.00076333,0.00075172,0.00038541,0.00025284,0.00035961,0.00032654,0.00018928,0.00017855,0.00022103,0.00028375,0.00034542,0.00033680,0.00055724,0.00085836,0.00059972,0.00023917,0.00050672,0.00036005,0.00014714,0.00013437,0.00017967,0.00027579,0.00032584,0.00031116,0.00043306,0.00038181,0.00020725,0.00022675,0.00032268,0.00017607,0.00016035,0.00023209,0.00029341,0.00037958,0.00046119,0.00034091,0.00022609,0.00023511,0.00028352
0.00017521,0.00019221,0.00015643,0.00021982,0.00046550,0.00064364,0.00055519,0.00046192,0.00030915,0.00005452,0.00009686,0.00034958,0.00040629,0.00049013,0.00079492,0.00081205,0.00053978,0.00130891,0.00339535,0.00325762,0.00411525,0.00728215,0.00602143,0.00271133,0.00131617,0.00234165,0.00222541,0.00327788,0.00433232,0.00590727,0.00573155,0.00222846,0.00172141,0.00272827,0.00260995,0.00342180,0.00377583,0.00580175,0.00474407,0.00181691,0.00130472,0.00127980,0.00132991,0.00139422,0.00347854,0.00290045,0.00145990,0.00137481,0.00180570,0.00295070,0.00426431,0.00244745,0.00275195,0.00283163,0.00174704,0.00137542,0.00184628,0.00154477,0.00171516,0.00254187
0.00068048,0.00071029,0.00068355,0.00059186,0.00044029,0.00024351,0.00030580,0.00044318,0.00059318,0.00064410,0.00071624,0.00067902,0.00063348,0.00068094,0.00055864,0.00059073,0.00054251,0.00065899,0.00069956,0.00058448,0.00070817,0.00084151,0.00048664,0.00053246,0.00045948,0.00037849,0.00028708,0.00039964,0.00057677,0.00059561,0.00056148,0.00026096,0.00039498,0.00063220,0.00069977,0.00078674,0.00091073,0.00087499,0.00060624,0.00077712,0.00053665,0.00035065,0.00018854,0.00023778,0.00032653,0.00045068,0.00027899,0.00039077,0.00028653,0.00033462,0.00031832,0.00020871,0.00020002,0.00027082,0.00043485,0.00057552,0.00055270,0.00061245,0.00024883,0.00054003
0.00271488,0.00332059,0.00344166,0.00269519,0.00208554,0.00194558,0.00157777,0.00237419,0.00259787,0.00231502,0.00259485,0.00249989,0.00226963,0.00236736,0.00210771,0.00247504,0.00458519,0.00484954,0.00321433,0.00216948,0.00478313,0.00708807,0.00457870,0.00260765,0.00101048,0.00192567,0.00244996,0.00282280,0.00269503,0.00405322,0.00564407,0.00319583,0.00205137,0.00206814,0.00287591,0.00462836,0.00385796,0.00540435,0.00345531,0.00199212,0.00223149,0.00205648,0.00179909,0.00159253,0.00310565,0.00290562,0.00225777,0.00197799,0.00250837,0.00365081,0.00237314,0.00157375,0.00250827,0.00223370,0.00333645,0.00336304,0.00234736,0.00298791,0.00293114,0.00265618
0.00049031,0.00078618,0.00065551,0.00037657,0.00063840,0.00076804,0.00045579,0.00032744,0.00044510,0.00045786,0.00056108,0.00064347,0.00061277,0.00043537,0.00058474,0.00057090,0.00071682,0.00075073,0.00112499,0.00135705,0.00209227,0.00195298,0.00203393,0.00076130,0.00039304,0.00073774,0.00118656,0.00127418,0.00166658,0.00141127,0.00086630,0.00092982,0.00085048,0.00050408,0.00088274,0.00141639,0.00131327,0.00116973,0.00063419,0.00062611,0.00031692,0.00026299,0.00026745,0.00055124,0.00037010,0.00048110,0.00046105,0.00041069,0.00051572,0.00162326,0.00156185,0.00055153,0.00047579,0.00073913,0.00100869,0.00110187,0.00114438,0.00087349,0.00078153,0.00083071
0.00019067,0.00033553,0.00025460,0.00023001,0.00037584,0.00029026,0.00037960,0.00021139,0.00026395,0.00048507,0.00055384,0.00079397,0.00109032,0.00127031,0.00163792,0.00180379,0.00155925,0.00176361,0.00387538,0.00316221,0.00461179,0.00691827,0.00571410,0.00235030,0.00127857,0.00219525,0.00226246,0.00364574,0.00369596,0.00544113,0.00496396,0.00224494,0.00169770,0.00236607,0.00259642,0.00260222,0.00350466,0.00449688,0.00150000,0.00137998,0.00147357,0.00145598,0.00159611,0.00155974,0.00365864,0.00217812,0.00105698,0.00165767,0.00240426,0.00263834,0.00435984,0.00415334,0.00204966,0.00202781,0.00191161,0.00317352,0.00295497,0.00122550,0.00203810,0.00267562
0.00076601,0.00088933,0.00091176,0.00079618,0.00058730,0.00036179,0.00047310,0.00070145,0.00082112,0.00110875,0.00141547,0.00171412,0.00163315,0.00170932,0.00260886,0.00588908,0.01208118,0.01144038,0.00814912,0.00565511,0.00551776,0.00694213,0.00429842,0.00229409,0.00141740,0.00273784,0.00443528,0.00281697,0.00223369,0.00278017,0.00293881,0.00119058,0.00243046,0.00271810,0.00179676,0.00270603,0.00344811,0.00388401,0.00262667,0.00122266,0.00193749,0.00188003,0.00192064,0.00161690,0.00170410,0.00225090,0.00198155,0.00243462,0.00134549,0.00151189,0.00260795,0.00349687,0.00274685,0.00160850,0.00150998,0.00233639,0.00210397,0.00239176,0.00281265,0.00245746
