0.00109767,0.00140105,0.00162478,0.00171852,0.00151136,0.00105946,0.00081999,0.00095909,0.00117324,0.00133570,0.00138912,0.00132190,0.00123279,0.00122049,0.00133280,0.00158655,0.00178465,0.00162006,0.00119246,0.00072199,0.00036997,0.00021236,0.00033604,0.00053685,0.00049230,0.00018224,0.00011461,0.00016924,0.00007896,0.00005675,0.00003833,0.00001915,0.00001346,0.00001933,0.00002103,0.00009209,0.00011136,0.00007402,0.00002685,0.00000594,0.00000781,0.00000693,0.00000492,0.00000952,0.00000774,0.00000494,0.00000218,0.00000525,0.00000562,0.00000655,0.00000316,0.00000210,0.00000712,0.00000443,0.00000267,0.00000288,0.00000214,0.00000235,0.00000346,0.00000704
0.00190761,0.00228844,0.00242310,0.00187004,0.00096659,0.00082527,0.00036593,0.00080000,0.00110153,0.00157764,0.00178322,0.00186964,0.00164135,0.00195238,0.00200245,0.00188317,0.00297865,0.00366350,0.00272737,0.00077638,0.00053266,0.00037348,0.00057595,0.00303066,0.00382545,0.00142487,0.00314979,0.00486574,0.00207419,0.00072336,0.00071322,0.00222377,0.00322004,0.00126739,0.00073295,0.00130915,0.00182516,0.00076958,0.00050142,0.00068722,0.00079420,0.00192577,0.00124492,0.00159434,0.00220673,0.00115196,0.00070940,0.00055571,0.00078349,0.00038292,0.00032700,0.00061670,0.00046236,0.00050057,0.00022332,0.00032687,0.00027732,0.00023817,0.00024011,0.00036858
0.00007897,0.00007401,0.00006893,0.00040175,0.00046848,0.00014599,0.00017162,0.00008464,0.00023379,0.00042759,0.00063593,0.00089660,0.00112639,0.00130594,0.00151474,0.00199058,0.00315318,0.00440156,0.00425281,0.00412418,0.00381794,0.00245089,0.00182168,0.00184931,0.00191683,0.00086526,0.00212599,0.00227638,0.00119658,0.00079540,0.00079347,0.00067248,0.00125604,0.00159125,0.00221414,0.00281225,0.00200861,0.00118037,0.00120615,0.00073895,0.00037097,0.00120237,0.00142994,0.00195338,0.00230291,0.00107550,0.00066741,0.00025847,0.00045010,0.00048152,0.00032450,0.00023000,0.00064959,0.00054511,0.00081500,0.00115841,0.00153811,0.00138276,0.00120166,0.00145608
0.00210110,0.00171267,0.00104858,0.00073086,0.00090475,0.00059359,0.00045668,0.00064733,0.00072859,0.00075046,0.00095575,0.00103497,0.00119048,0.00172231,0.00174330,0.00149002,0.00149532,0.00134546,0.00088807,0.00044363,0.00043996,0.00027899,0.00030390,0.00107585,0.00121761,0.00085599,0.00059919,0.00054579,0.00032873,0.00014982,0.00014364,0.00043390,0.00073581,0.00036589,0.00025265,0.00029134,0.00039884,0.00018751,0.00011924,0.00014840,0.00010072,0.00019202,0.00027505,0.00034689,0.00044502,0.00063386,0.00121617,0.00048619,0.00030974,0.00014141,0.00009873,0.00016152,0.00013034,0.00011046,0.00008171,0.00013126,0.00024487,0.00025448,0.00085050,0.00043834
0.00144219,0.00182084,0.00173425,0.00148890,0.00136475,0.00098868,0.00092129,0.00115779,0.00125890,0.00150613,0.00186493,0.00204673,0.00210682,0.00218779,0.00210011,0.00207207,0.00212937,0.00181073,0.00129541,0.00092043,0.00066371,0.00057654,0.00060625,0.00101994,0.00134699,0.00083205,0.00054378,0.00043754,0.00029606,0.00013624,0.00014084,0.00034542,0.00057952,0.00023439,0.00019775,0.00019249,0.00029647,0.00012565,0.00013143,0.00011837,0.00009792,0.00012168,0.00012398,0.00023283,0.00028330,0.00019186,0.00042936,0.00083451,0.00181669,0.00094166,0.00012318,0.00013432,0.00007369,0.00007396,0.00005092,0.00006278,0.00008640,0.00007185,0.00009094,0.00008593
0.00418460,0.00389783,0.00310385,0.00259021,0.00294381,0.00232710,0.00139071,0.00117042,0.00140436,0.00178320,0.00325156,0.00373327,0.00280813,0.00358631,0.00374118,0.00347534,0.00417509,0.00482953,0.00372914,0.00153225,0.00104857,0.00094554,0.00100485,0.00175344,0.00185055,0.00177149,0.00130599,0.00094972,0.00125701,0.00139256,0.00102931,0.00091611,0.00098412,0.00087548,0.00114812,0.00125873,0.00093375,0.00096862,0.00085246,0.00084548,0.00064702,0.00030762,0.00020637,0.00024437,0.00017697,0.00030059,0.00057776,0.00036206,0.00060311,0.00062900,0.00053560,0.00041403,0.00169954,0.00425429,0.00230638,0.00036927,0.00069501,0.00047089,0.00018043,0.00010459
0.00076797,0.00070344,0.00059947,0.00045975,0.00038904,0.00035673,0.00038966,0.00047044,0.00053133,0.00060676,0.00079659,0.00097650,0.00119662,0.00137304,0.00158529,0.00196888,0.00242140,0.00314923,0.00370433,0.00326679,0.00302329,0.00218428,0.00173802,0.00132924,0.00089409,0.00096665,0.00217084,0.00240420,0.00177831,0.00128545,0.00118901,0.00094380,0.00123559,0.00210222,0.00303682,0.00325499,0.00227353,0.00141253,0.00179777,0.00149631,0.00105065,0.00134444,0.00197186,0.00221871,0.00172905,0.00104089,0.00114139,0.00112896,0.00095516,0.00088445,0.00172539,0.00118721,0.00100568,0.00214882,0.00113555,0.00064420,0.00064115,0.00091445,0.00060817,0.00041289
0.00207320,0.00178366,0.00174992,0.00171146,0.00141952,0.00087533,0.00060561,0.00081039,0.00095254,0.00108558,0.00151040,0.00157401,0.00179717,0.00215654,0.00183283,0.00173836,0.00195356,0.00189127,0.00122931,0.00070330,0.00044889,0.00029449,0.00057126,0.00075747,0.00107750,0.00114704,0.00045902,0.00032958,0.00038587,0.00027350,0.00028506,0.00048729,0.00056790,0.00042807,0.00038198,0.00052658,0.00055605,0.00027355,0.00014181,0.00011894,0.00012658,0.00015709,0.00009282,0.00012772,0.00018645,0.00010839,0.00007537,0.00015539,0.00018344,0.00114065,0.00207244,0.00115864,0.00049054,0.00062720,0.00034676,0.00007174,0.00005555,0.00004693,0.00006086,0.00003233
0.00360448,0.00309420,0.00315986,0.00243432,0.00305499,0.00280080,0.00063547,0.00094938,0.00134468,0.00137559,0.00174413,0.00278508,0.00205259,0.00367097,0.00299924,0.00249410,0.00366123,0.00454273,0.00305631,0.00112743,0.00058662,0.00036302,0.00074472,0.00116881,0.00120158,0.00158110,0.00091623,0.00077003,0.00089530,0.00075676,0.00058434,0.00062847,0.00087718,0.00084133,0.00090685,0.00091101,0.00067420,0.00045480,0.00048654,0.00052170,0.00026284,0.00020093,0.00025240,0.00021950,0.00028161,0.00050730,0.00047517,0.00101414,0.00269241,0.00147085,0.00018070,0.00016273,0.00015689,0.00019646,0.00015737,0.00019052,0.00011218,0.00018690,0.00013587,0.00010582
0.00015766,0.00019438,0.00021216,0.00052904,0.00162815,0.00122742,0.00026200,0.00017499,0.00018802,0.00022936,0.00020484,0.00059775,0.00062138,0.00052546,0.00074155,0.00088802,0.00078777,0.00095657,0.00106162,0.00098519,0.00081464,0.00062913,0.00055257,0.00039312,0.00037138,0.00022689,0.00015856,0.00015873,0.00010748,0.00003778,0.00007833,0.00007252,0.00012612,0.00006812,0.00006506,0.00004158,0.00007511,0.00003452,0.00002769,0.00002905,0.00002411,0.00004583,0.00008902,0.00004838,0.00005267,0.00045180,0.00105914,0.00064547,0.00092031,0.00048208,0.00007494,0.00005281,0.00003089,0.00007152,0.00006854,0.00002756,0.00001421,0.00022992,0.00069574,0.00043351
