0.00077522,0.00042019,0.00028121,0.00026983,0.00028590,0.00036269,0.00140016,0.00158311,0.00054541,0.00035881,0.00064518,0.00039159,0.00043615,0.00086210,0.00087096,0.00068661,0.00049723,0.00050721,0.00156185,0.00243484,0.00098418,0.00053864,0.00048121,0.00057827,0.00062982,0.00081592,0.00161359,0.00077046,0.00020589,0.00039199,0.00316083,0.00709268,0.00411092,0.00225926,0.00180309,0.00321070,0.00144882,0.00055248,0.00095194,0.00064752,0.00111939,0.00184064,0.00093925,0.00107238,0.00066907,0.00090721,0.00089290,0.00047905,0.00037603,0.00044896,0.00038829,0.00022003,0.00029576,0.00048495,0.00048927,0.00034411,0.00033153,0.00051372,0.00049341,0.00038347
0.00025420,0.00019266,0.00021120,0.00027091,0.00022547,0.00027950,0.00121615,0.00141367,0.00062338,0.00033499,0.00051819,0.00050559,0.00035091,0.00041548,0.00055433,0.00046831,0.00038036,0.00030321,0.00110505,0.00200021,0.00091438,0.00049590,0.00051365,0.00045796,0.00048024,0.00091653,0.00168806,0.00118606,0.00103096,0.00058726,0.00262372,0.00602906,0.00346641,0.00154496,0.00193631,0.00300347,0.00112306,0.00068595,0.00093355,0.00058520,0.00113707,0.00186987,0.00119776,0.00161936,0.00068690,0.00054290,0.00050470,0.00056393,0.00050788,0.00037536,0.00046571,0.00046426,0.00056805,0.00061738,0.00053217,0.00060833,0.00048064,0.00073446,0.00075839,0.00053417
0.00027655,0.00033681,0.00052272,0.00059354,0.00052047,0.00034315,0.00112554,0.00137184,0.00043368,0.00031924,0.00041643,0.00037407,0.00032908,0.00064969,0.00074590,0.00055060,0.00043941,0.00051942,0.00077672,0.00114834,0.00057583,0.00044663,0.00045909,0.00045331,0.00032245,0.00047986,0.00072981,0.00050138,0.00050763,0.00057832,0.00119099,0.00196781,0.00119066,0.00104764,0.00092667,0.00092485,0.00083904,0.00160355,0.00363729,0.00211873,0.00261342,0.00410750,0.00364090,0.00590816,0.00253071,0.00335232,0.00246893,0.00193702,0.00108155,0.00088761,0.00215865,0.00150454,0.00110339,0.00105354,0.00061890,0.00082265,0.00115346,0.00153654,0.00162815,0.00192899
0.00022586,0.00027690,0.00033648,0.00030535,0.00015171,0.00027648,0.00039352,0.00020210,0.00016668,0.00022657,0.00033871,0.00041049,0.00042774,0.00064009,0.00062777,0.00053110,0.00038158,0.00042061,0.00081682,0.00103774,0.00054872,0.00046693,0.00049017,0.00041704,0.00032767,0.00039155,0.00034398,0.00036356,0.00042925,0.00049036,0.00245601,0.00413193,0.00153870,0.00097182,0.00068935,0.00047474,0.00067313,0.00252099,0.00356642,0.00112702,0.00053773,0.00147823,0.00265902,0.00262894,0.00137674,0.00099998,0.00129400,0.00187683,0.00125524,0.00183674,0.00322523,0.00259189,0.00352210,0.00228008,0.00144567,0.00129194,0.00212401,0.00317580,0.00654090,0.00432485
0.00015009,0.00040529,0.00051436,0.00045676,0.00025497,0.00018468,0.00040810,0.00043639,0.00025700,0.00048071,0.00085655,0.00069891,0.00063775,0.00087710,0.00082702,0.00065586,0.00035480,0.00039198,0.00084618,0.00113822,0.00057342,0.00038010,0.00063818,0.00071028,0.00053577,0.00057451,0.00065610,0.00050295,0.00065589,0.00066730,0.00101122,0.00126305,0.00103306,0.00112944,0.00102672,0.00118089,0.00086336,0.00080530,0.00088166,0.00057579,0.00062958,0.00106852,0.00089954,0.00131105,0.00070621,0.00092915,0.00055064,0.00055700,0.00036819,0.00044582,0.00037628,0.00033648,0.00052459,0.00033397,0.00027554,0.00052047,0.00032242,0.00048998,0.00073665,0.00088897
0.00014072,0.00021881,0.00033828,0.00040538,0.00038991,0.00041598,0.00120611,0.00134705,0.00039261,0.00035034,0.00043686,0.00043936,0.00034816,0.00036229,0.00042909,0.00051214,0.00047720,0.00044818,0.00107658,0.00168322,0.00073659,0.00071942,0.00083692,0.00099458,0.00070607,0.00084540,0.00150239,0.00071290,0.00063760,0.00066112,0.00252945,0.00503729,0.00225883,0.00157877,0.00151358,0.00221076,0.00131433,0.00093732,0.00074273,0.00056871,0.00074348,0.00091095,0.00047933,0.00067932,0.00053143,0.00052657,0.00050130,0.00048537,0.00027625,0.00031734,0.00057721,0.00041272,0.00039103,0.00030916,0.00027854,0.00031487,0.00025871,0.00037196,0.00054878,0.00065112
0.00024370,0.00033954,0.00047840,0.00051006,0.00043324,0.00033265,0.00101676,0.00105563,0.00038273,0.00025936,0.00034226,0.00035878,0.00045427,0.00056718,0.00054634,0.00042805,0.00028228,0.00029552,0.00079694,0.00112845,0.00051123,0.00050175,0.00069759,0.00061113,0.00036707,0.00054255,0.00060479,0.00032241,0.00027400,0.00025733,0.00053703,0.00095877,0.00081060,0.00068463,0.00060196,0.00093916,0.00076146,0.00130626,0.00240535,0.00147281,0.00254656,0.00480790,0.00496968,0.00646130,0.00509184,0.00370563,0.00221149,0.00181770,0.00112487,0.00063894,0.00133016,0.00129746,0.00218213,0.00227368,0.00165618,0.00150424,0.00215117,0.00225508,0.00300812,0.00233546
0.00047775,0.00032458,0.00022646,0.00041595,0.00052686,0.00041315,0.00032251,0.00023369,0.00052872,0.00103177,0.00053706,0.00093608,0.00063339,0.00061879,0.00050820,0.00024144,0.00083899,0.00137516,0.00068416,0.00044156,0.00042603,0.00048266,0.00058785,0.00116055,0.00237060,0.00106406,0.00028228,0.00047154,0.00092793,0.00126360,0.00086665,0.00117016,0.00167101,0.00212838,0.00226359,0.00126682,0.00167849,0.00073113,0.00075798,0.00119854,0.00127254,0.00248132,0.00130258,0.00149050,0.00154370,0.00276709,0.00201170,0.00189387,0.00072372,0.00053963,0.00081113,0.00108220,0.00181409,0.00249409,0.00207476,0.00129438,0.00197472,0.00106170,0.00155833,0.00322983
0.00031780,0.00011436,0.00025758,0.00030077,0.00036802,0.00047222,0.00113264,0.00133013,0.00043501,0.00050981,0.00058523,0.00073844,0.00061661,0.00050956,0.00037449,0.00028164,0.00029653,0.00057960,0.00119689,0.00202072,0.00071945,0.00052798,0.00047177,0.00048027,0.00047796,0.00076491,0.00120901,0.00074803,0.00067972,0.00088699,0.00239922,0.00402628,0.00391544,0.00369274,0.00309535,0.00199594,0.00097541,0.00078363,0.00114087,0.00072763,0.00085671,0.00157983,0.00153828,0.00115901,0.00073545,0.00084814,0.00113628,0.00091702,0.00036276,0.00054072,0.00114832,0.00086194,0.00085283,0.00083719,0.00076703,0.00066566,0.00057909,0.00051773,0.00057216,0.00067090
0.00028257,0.00046594,0.00052447,0.00051713,0.00041684,0.00028806,0.00105581,0.00124671,0.00060704,0.00053951,0.00091446,0.00115225,0.00067699,0.00035941,0.00042524,0.00040783,0.00040776,0.00049200,0.00147519,0.00228720,0.00094102,0.00046979,0.00048439,0.00045860,0.00038446,0.00081222,0.00156470,0.00076379,0.00049606,0.00043457,0.00244508,0.00476680,0.00224061,0.00195867,0.00146047,0.00220146,0.00103449,0.00068711,0.00089760,0.00047927,0.00083871,0.00133251,0.00079990,0.00099757,0.00069930,0.00067623,0.00077073,0.00095842,0.00066761,0.00034192,0.00047415,0.00040116,0.00065580,0.00077355,0.00080736,0.00057689,0.00075475,0.00060577,0.00072222,0.00091545
0.00034773,0.00042978,0.00058735,0.00056451,0.00054393,0.00038415,0.00108543,0.00127038,0.00058307,0.00055549,0.00067753,0.00093409,0.00054748,0.00038339,0.00032629,0.00038855,0.00038624,0.00039264,0.00086770,0.00176580,0.00068995,0.00044199,0.00061894,0.00082235,0.00061796,0.00088385,0.00156671,0.00080623,0.00060175,0.00069734,0.00207691,0.00427789,0.00370457,0.00463955,0.00263965,0.00262903,0.00115312,0.00090783,0.00098983,0.00056888,0.00096816,0.00166172,0.00092769,0.00150287,0.00070012,0.00068389,0.00083874,0.00095688,0.00056473,0.00055137,0.00105126,0.00081809,0.00070268,0.00083289,0.00071005,0.00057313,0.00061256,0.00036016,0.00066859,0.00088225
0.00120278,0.00178933,0.00246787,0.00233230,0.00322843,0.00362563,0.00165734,0.00116576,0.00095079,0.00163740,0.00135855,0.00118753,0.00085879,0.00104236,0.00136661,0.00351853,0.00571125,0.00624905,0.00245059,0.00160751,0.00075598,0.00075692,0.00112558,0.00466514,0.00848798,0.00334905,0.00124976,0.00096035,0.00128534,0.00221923,0.00317365,0.00512176,0.00347950,0.00271109,0.00207129,0.00255668,0.00166238,0.00079094,0.00084937,0.00104021,0.00084351,0.00092677,0.00103370,0.00168107,0.00129323,0.00153334,0.00106145,0.00132369,0.00171883,0.00192671,0.00131943,0.00112974,0.00086618,0.00091051,0.00081085,0.00058420,0.00048013,0.00061970,0.00102281,0.00093219
0.00010872,0.00013733,0.00020242,0.00110367,0.00309526,0.00238883,0.00111752,0.00115272,0.00047792,0.00033167,0.00056641,0.00075540,0.00066344,0.00068701,0.00090387,0.00100711,0.00516776,0.00666194,0.00279919,0.00209518,0.00088596,0.00062761,0.00092276,0.00167156,0.00193676,0.00098565,0.00140703,0.00063210,0.00084443,0.00123647,0.00257689,0.00539047,0.00244305,0.00110589,0.00116073,0.00172101,0.00093405,0.00062341,0.00076059,0.00059738,0.00064503,0.00097263,0.00089822,0.00117750,0.00127479,0.00146888,0.00114044,0.00145443,0.00155531,0.00116493,0.00075071,0.00071605,0.00081989,0.00046267,0.00055719,0.00051974,0.00034440,0.00060446,0.00118978,0.00093012
0.00020885,0.00034672,0.00049191,0.00064050,0.00147132,0.00106357,0.00084471,0.00074996,0.00025270,0.00038764,0.00060122,0.00069718,0.00030501,0.00041292,0.00059880,0.00061985,0.00150371,0.00217639,0.00089939,0.00111152,0.00059347,0.00041605,0.00054103,0.00094147,0.00124473,0.00061202,0.00060482,0.00049039,0.00080298,0.00090875,0.00174871,0.00347612,0.00133456,0.00082521,0.00101216,0.00079800,0.00076693,0.00097463,0.00137785,0.00067841,0.00403532,0.00689992,0.00398200,0.00487415,0.00267251,0.00128862,0.00096881,0.00111630,0.00074516,0.00069398,0.00093077,0.00112244,0.00158763,0.00154026,0.00067426,0.00055442,0.00064760,0.00075902,0.00097173,0.00120471
0.00021633,0.00032576,0.00019922,0.00081125,0.00275302,0.00251101,0.00055994,0.00020723,0.00030003,0.00041272,0.00045101,0.00043530,0.00029885,0.00043072,0.00036750,0.00042131,0.00061200,0.00069172,0.00079905,0.00071038,0.00044827,0.00037210,0.00044006,0.00072712,0.00067538,0.00046662,0.00040480,0.00038150,0.00042114,0.00052989,0.00056125,0.00091470,0.00065844,0.00054999,0.00047975,0.00052127,0.00064442,0.00140227,0.00172943,0.00084867,0.00093400,0.00090094,0.00302572,0.00423600,0.00158150,0.00100555,0.00118833,0.00204285,0.00097813,0.00374446,0.00876638,0.00447693,0.00440542,0.00473393,0.00189943,0.00142702,0.00234862,0.00567474,0.00477427,0.00482296
0.00017517,0.00021371,0.00027300,0.00049427,0.00089632,0.00086625,0.00046736,0.00053823,0.00052459,0.00082306,0.00050691,0.00032347,0.00031790,0.00034884,0.00054921,0.00063523,0.00114256,0.00139716,0.00076025,0.00088300,0.00049645,0.00043400,0.00050886,0.00056252,0.00040937,0.00041587,0.00067238,0.00062555,0.00093150,0.00090702,0.00113039,0.00210920,0.00167099,0.00165975,0.00161448,0.00210355,0.00111901,0.00076218,0.00112330,0.00075015,0.00055400,0.00096524,0.00124536,0.00119115,0.00064360,0.00067052,0.00067555,0.00070931,0.00044304,0.00061894,0.00092986,0.00059238,0.00052414,0.00045662,0.00039656,0.00032329,0.00039954,0.00062822,0.00057497,0.00068334
0.00024516,0.00019641,0.00023353,0.00022588,0.00054011,0.00063699,0.00098941,0.00109655,0.00033986,0.00026317,0.00076438,0.00087285,0.00065899,0.00068479,0.00053983,0.00042317,0.00043621,0.00059437,0.00103487,0.00145463,0.00064621,0.00052108,0.00055724,0.00047743,0.00048458,0.00072754,0.00083718,0.00050249,0.00062201,0.00080025,0.00207110,0.00369718,0.00194532,0.00136551,0.00136095,0.00147252,0.00096961,0.00077191,0.00062374,0.00057135,0.00075968,0.00094340,0.00082839,0.00125059,0.00067063,0.00071969,0.00044527,0.00029092,0.00035427,0.00028823,0.00048815,0.00055807,0.00045148,0.00047874,0.00029243,0.00034484,0.00054224,0.00055584,0.00056781,0.00074821
0.00019875,0.00020186,0.00021082,0.00022224,0.00021191,0.00046744,0.00066466,0.00065842,0.00031171,0.00028805,0.00028367,0.00044946,0.00053693,0.00056985,0.00068037,0.00073743,0.00061107,0.00049748,0.00061252,0.00080528,0.00060465,0.00058405,0.00072175,0.00059948,0.00043894,0.00049956,0.00058846,0.00038952,0.00037887,0.00037050,0.00103086,0.00186619,0.00138154,0.00143831,0.00099891,0.00081027,0.00091210,0.00145259,0.00251849,0.00112265,0.00362027,0.00582551,0.00336002,0.00562541,0.00274702,0.00253847,0.00212420,0.00128316,0.00093379,0.00094068,0.00248958,0.00112161,0.00185391,0.00152815,0.00057265,0.00047378,0.00089108,0.00167765,0.00116856,0.00051972
0.00027970,0.00032080,0.00045793,0.00047448,0.00072869,0.00056819,0.00026646,0.00032555,0.00037004,0.00061585,0.00064093,0.00069827,0.00065597,0.00031821,0.00028037,0.00028333,0.00088053,0.00121372,0.00039216,0.00040015,0.00041811,0.00053913,0.00065923,0.00087757,0.00119076,0.00053705,0.00046514,0.00065876,0.00086326,0.00105685,0.00064975,0.00098472,0.00161019,0.00234256,0.00224381,0.00210329,0.00134668,0.00079197,0.00202586,0.00176466,0.00334791,0.00555335,0.00300132,0.00178795,0.00062391,0.00137825,0.00219999,0.00119811,0.00053278,0.00037765,0.00041456,0.00050864,0.00076019,0.00100763,0.00116427,0.00106870,0.00174781,0.00233899,0.00264544,0.00383752
0.00119556,0.00167218,0.00190219,0.00110114,0.00581934,0.00551486,0.00145417,0.00068819,0.00057117,0.00161512,0.00179634,0.00142360,0.00112725,0.00112708,0.00176216,0.00338297,0.00740957,0.00913692,0.00345170,0.00199878,0.00107388,0.00085530,0.00080254,0.00385461,0.00667319,0.00256702,0.00103643,0.00054226,0.00153299,0.00236450,0.00213707,0.00290241,0.00143547,0.00111599,0.00115262,0.00122829,0.00067303,0.00074854,0.00063665,0.00048174,0.00077649,0.00112091,0.00114295,0.00183347,0.00200783,0.00183872,0.00131069,0.00106754,0.00132117,0.00153177,0.00151537,0.00089999,0.00075233,0.00078418,0.00073880,0.00047412,0.00036913,0.00073231,0.00096585,0.00084610
0.00022766,0.00013162,0.00024354,0.00144957,0.00402838,0.00321630,0.00113984,0.00092082,0.00038847,0.00032733,0.00078357,0.00098886,0.00047564,0.00044576,0.00050604,0.00064116,0.00511101,0.00717140,0.00247173,0.00163642,0.00075970,0.00098849,0.00120817,0.00169269,0.00281954,0.00127691,0.00104987,0.00092811,0.00120151,0.00166121,0.00182357,0.00377399,0.00148820,0.00112820,0.00118068,0.00150545,0.00065616,0.00081775,0.00067190,0.00049758,0.00075920,0.00125521,0.00123922,0.00155150,0.00108543,0.00159052,0.00094744,0.00091277,0.00120188,0.00095259,0.00071917,0.00046967,0.00046578,0.00056214,0.00056357,0.00035038,0.00042970,0.00065137,0.00085269,0.00058926
0.00021463,0.00021717,0.00033537,0.00076744,0.00118760,0.00092340,0.00090859,0.00094162,0.00034121,0.00029271,0.00037804,0.00048302,0.00045563,0.00055651,0.00075786,0.00069394,0.00197188,0.00269540,0.00112112,0.00095702,0.00076590,0.00067184,0.00056890,0.00127683,0.00174496,0.00072849,0.00053663,0.00055182,0.00123302,0.00144623,0.00102901,0.00179273,0.00136315,0.00080370,0.00059746,0.00077386,0.00063934,0.00110001,0.00139537,0.00068777,0.00280250,0.00487107,0.00327864,0.00563021,0.00335667,0.00183726,0.00131949,0.00098568,0.00079255,0.00089304,0.00169154,0.00171579,0.00290747,0.00211452,0.00087406,0.00074426,0.00183980,0.00299758,0.00312906,0.00436941
0.00019015,0.00041216,0.00050359,0.00105250,0.00301025,0.00248183,0.00068810,0.00016027,0.00018939,0.00047781,0.00088904,0.00091718,0.00047042,0.00031250,0.00052061,0.00052687,0.00078315,0.00102846,0.00090586,0.00059353,0.00061764,0.00043472,0.00039074,0.00056816,0.00083388,0.00035101,0.00038337,0.00036308,0.00052218,0.00042606,0.00180435,0.00426311,0.00192475,0.00087360,0.00067934,0.00067982,0.00040508,0.00074116,0.00117341,0.00055188,0.00043542,0.00117712,0.00249901,0.00185862,0.00132740,0.00158884,0.00122074,0.00073759,0.00050721,0.00087426,0.00112117,0.00134691,0.00151798,0.00126306,0.00093699,0.00092433,0.00181213,0.00273149,0.00161797,0.00506674
0.00018744,0.00014616,0.00027516,0.00039575,0.00129477,0.00064996,0.00070649,0.00054138,0.00021830,0.00027048,0.00047907,0.00063015,0.00050742,0.00071350,0.00072524,0.00058179,0.00065344,0.00082337,0.00093825,0.00101243,0.00068582,0.00051392,0.00056771,0.00050131,0.00059281,0.00045095,0.00051688,0.00053396,0.00048576,0.00052643,0.00203975,0.00345173,0.00181960,0.00101974,0.00092578,0.00085310,0.00085772,0.00071552,0.00097956,0.00088150,0.00168390,0.00283985,0.00325893,0.00906739,0.00528025,0.00219966,0.00267130,0.00361586,0.00131474,0.00208801,0.00471328,0.00229763,0.00289521,0.00324058,0.00117201,0.00068972,0.00087645,0.00109506,0.00074009,0.00115694
0.00021808,0.00027022,0.00042371,0.00037303,0.00032944,0.00032869,0.00033879,0.00027872,0.00027704,0.00016388,0.00038228,0.00034417,0.00028297,0.00044320,0.00049114,0.00046048,0.00038576,0.00043814,0.00057351,0.00061573,0.00038142,0.00050108,0.00047338,0.00045271,0.00036645,0.00060223,0.00053177,0.00029089,0.00036645,0.00050984,0.00141307,0.00255744,0.00197167,0.00191514,0.00096786,0.00066494,0.00097284,0.00163200,0.00170276,0.00056321,0.00070439,0.00156567,0.00220562,0.00155479,0.00075390,0.00101477,0.00095849,0.00123278,0.00136860,0.00188572,0.00376543,0.00235047,0.00307018,0.00235622,0.00169206,0.00182159,0.00262778,0.00377303,0.00639024,0.00941562
0.00022175,0.00026986,0.00035428,0.00034131,0.00037500,0.00046147,0.00076619,0.00057675,0.00029039,0.00035482,0.00045801,0.00044602,0.00052787,0.00068636,0.00048013,0.00034834,0.00032011,0.00039642,0.00075798,0.00086917,0.00036730,0.00029578,0.00045662,0.00044248,0.00036491,0.00035575,0.00028612,0.00022370,0.00029362,0.00039211,0.00199475,0.00311296,0.00173042,0.00103769,0.00141488,0.00132720,0.00080324,0.00083885,0.00103687,0.00069429,0.00047545,0.00078276,0.00209080,0.00469104,0.00242980,0.00073456,0.00102575,0.00165057,0.00056822,0.00072677,0.00145920,0.00068921,0.00091928,0.00116575,0.00039857,0.00029729,0.00035012,0.00054231,0.00068060,0.00086748
0.00043156,0.00050091,0.00034200,0.00042109,0.00038010,0.00040772,0.00035574,0.00026208,0.00024565,0.00049424,0.00041150,0.00087719,0.00060551,0.00043771,0.00040434,0.00046691,0.00038076,0.00048128,0.00055538,0.00069167,0.00063435,0.00048353,0.00047775,0.00063258,0.00054983,0.00038376,0.00032207,0.00040364,0.00050978,0.00053075,0.00165122,0.00310002,0.00190860,0.00221668,0.00281259,0.00155206,0.00100539,0.00140913,0.00154814,0.00062484,0.00065161,0.00149915,0.00314143,0.00384017,0.00212154,0.00141948,0.00291260,0.00274914,0.00136071,0.00188022,0.00276909,0.00194615,0.00242831,0.00180633,0.00136935,0.00153876,0.00158085,0.00515458,0.00530916,0.00473587
0.00115610,0.00165517,0.00165444,0.00202102,0.00232744,0.00064002,0.00082692,0.00093772,0.00053204,0.00081476,0.00082635,0.00070229,0.00073367,0.00149412,0.00223235,0.00552347,0.00819906,0.00297575,0.00099144,0.00165561,0.00094748,0.00073839,0.00162368,0.00286479,0.00143520,0.00088975,0.00077071,0.00114292,0.00144778,0.00062796,0.00109758,0.00130306,0.00153583,0.00088014,0.00084944,0.00068892,0.00057440,0.00053430,0.00065062,0.00044221,0.00049835,0.00050690,0.00119238,0.00160712,0.00204852,0.00143480,0.00108378,0.00076655,0.00116446,0.00114620,0.00105763,0.00074601,0.00043240,0.00048775,0.00045267,0.00035208,0.00051176,0.00070918,0.00087616,0.00086385
