0.00840663,0.00755108,0.00583426,0.00409679,0.00497836,0.00806516,0.01005759,0.00959602,0.00652113,0.00410833,0.00287294,0.00344408,0.00359958,0.00276678,0.00251042,0.00283146,0.00268100,0.00289482,0.00408794,0.00313806,0.00207537,0.00178600,0.00181264,0.00144993,0.00137122,0.00172657,0.00281222,0.00494569,0.00984458,0.01767149,0.01941477,0.01238707,0.00443763,0.00148612,0.00107066,0.00064513,0.00030557,0.00033852,0.00074627,0.00054580,0.00111768,0.00173362,0.00181957,0.00158673,0.00088552,0.00086813,0.00075917,0.00093284,0.00118630,0.00135427,0.00148247,0.00102559,0.00081685,0.00118759,0.00136329,0.00084821,0.00100659,0.00087622,0.00063342,0.00057841
0.00177996,0.00282751,0.00258102,0.00096370,0.00089683,0.00072637,0.00167318,0.00278915,0.00128425,0.00028178,0.00025588,0.00025659,0.00031432,0.00047420,0.00069873,0.00038659,0.00049352,0.00065784,0.00147326,0.00377966,0.00620313,0.00432874,0.00298783,0.00230585,0.00160169,0.00171039,0.00519547,0.01731284,0.01904872,0.02429864,0.04901099,0.02994921,0.00500469,0.00103034,0.00126144,0.00190582,0.00128073,0.00117486,0.00230538,0.01845072,0.04000477,0.02331840,0.01012383,0.00352926,0.00191421,0.00175125,0.01209149,0.02809067,0.01394713,0.00797652,0.00421236,0.00174493,0.00225609,0.00474595,0.01271640,0.00787363,0.00250158,0.00535506,0.00599866,0.00402206
0.00483002,0.00471787,0.00335197,0.00240215,0.00394921,0.00594951,0.00846989,0.00775505,0.00513162,0.00313093,0.00240522,0.00263197,0.00252429,0.00170072,0.00154823,0.00212205,0.00231415,0.00247122,0.00228040,0.00204276,0.00221577,0.00163227,0.00124893,0.00081129,0.00130181,0.00198437,0.00462166,0.00444474,0.00716953,0.00778885,0.00696398,0.00647897,0.00427018,0.00293635,0.00280498,0.00183489,0.00278570,0.00536226,0.01685259,0.02232789,0.02525180,0.02609078,0.00792458,0.00295396,0.00332850,0.01061200,0.01703788,0.01361756,0.01422078,0.00574224,0.01674573,0.02022260,0.01970620,0.02401984,0.01191024,0.01514707,0.01331445,0.00747276,0.00717761,0.02067276
0.00349815,0.00380020,0.00282374,0.00165543,0.00301870,0.00477080,0.00629751,0.00520824,0.00280546,0.00117673,0.00184718,0.00248628,0.00196316,0.00106474,0.00086603,0.00150132,0.00165386,0.00150735,0.00102401,0.00106468,0.00064605,0.00097700,0.00074612,0.00092334,0.00121063,0.00206282,0.00567192,0.00606067,0.00486020,0.00424944,0.00119106,0.00114641,0.00086042,0.00161930,0.00167586,0.00255849,0.00695022,0.01238305,0.03408256,0.02868419,0.02710283,0.02141471,0.01260978,0.00996501,0.00679024,0.01060113,0.00920968,0.00782529,0.00579917,0.00468389,0.02276245,0.02143012,0.01168356,0.00817391,0.01343088,0.02604244,0.01628940,0.00695913,0.00614089,0.00949356
0.00029245,0.00013927,0.00012460,0.00009234,0.00005211,0.00004985,0.00004829,0.00007497,0.00007752,0.00010936,0.00008246,0.00007031,0.00010319,0.00010563,0.00007268,0.00009001,0.00008736,0.00011267,0.00013302,0.00043485,0.00035674,0.00040193,0.00214101,0.00460355,0.00466451,0.00852677,0.01185870,0.01405207,0.01078640,0.00570260,0.00462218,0.00372961,0.00190022,0.00051951,0.00047568,0.00096278,0.00090667,0.00125287,0.00371980,0.00633644,0.00365979,0.00055388,0.00018312,0.00052357,0.00062114,0.00207835,0.00475432,0.00306035,0.00103478,0.00080061,0.00285413,0.00945163,0.01040302,0.00269444,0.00583755,0.01467202,0.01159667,0.00812314,0.00944795,0.00782721
0.00111988,0.00024422,0.00016006,0.00014136,0.00023042,0.00013014,0.00019301,0.00015004,0.00015501,0.00008321,0.00013146,0.00018390,0.00026995,0.00020201,0.00019133,0.00024779,0.00034686,0.00048396,0.00109533,0.00238052,0.00323157,0.00295020,0.00294320,0.00223913,0.00260889,0.00659405,0.01003741,0.00783897,0.00217307,0.00047813,0.00068822,0.00071609,0.00070563,0.00053182,0.00092755,0.00135952,0.00241877,0.01773908,0.02961937,0.01828543,0.00357563,0.00042123,0.00042967,0.00098703,0.00183003,0.00458658,0.00447834,0.00231530,0.00107073,0.00144863,0.00332215,0.00320105,0.00082798,0.00405936,0.00802940,0.00673507,0.00910304,0.01881103,0.01054055,0.00620357
0.00050995,0.00053311,0.00049945,0.00052265,0.00064384,0.00070680,0.00061551,0.00078725,0.00020680,0.00018900,0.00009253,0.00016700,0.00016288,0.00012416,0.00008435,0.00009034,0.00014253,0.00020203,0.00020920,0.00060340,0.00045875,0.00026399,0.00034367,0.00035410,0.00048387,0.00120056,0.00346128,0.00973172,0.01619618,0.03532364,0.04122444,0.02013886,0.00344497,0.00068239,0.00066076,0.00087517,0.00059292,0.00040808,0.00043517,0.00150439,0.00306373,0.00366087,0.00433020,0.00199203,0.00031922,0.00027985,0.00163764,0.00238214,0.00433482,0.00461608,0.00068029,0.00109172,0.00250439,0.01281843,0.01633212,0.00398123,0.00441801,0.00326991,0.00266120,0.00285259
0.00314974,0.00273839,0.00200541,0.00148316,0.00188372,0.00285769,0.00306360,0.00313679,0.00294012,0.00208918,0.00142100,0.00119314,0.00110639,0.00085076,0.00094924,0.00124689,0.00122765,0.00115228,0.00164549,0.00180064,0.00120780,0.00070125,0.00066029,0.00047217,0.00050195,0.00209387,0.01332167,0.02243320,0.01310701,0.00854015,0.00497737,0.00270473,0.00133292,0.00100460,0.00154578,0.00068034,0.00082516,0.00101572,0.00857239,0.03029105,0.03558607,0.01589063,0.00187899,0.00322520,0.00325287,0.01007306,0.02836028,0.02736687,0.00986070,0.00201933,0.00164623,0.00329192,0.00475721,0.00511488,0.00156964,0.00241916,0.00306526,0.00434881,0.00415905,0.00272896
0.00247916,0.00197183,0.00130111,0.00119924,0.00177570,0.00303548,0.00364969,0.00322559,0.00217619,0.00105812,0.00093238,0.00132740,0.00122295,0.00078405,0.00076167,0.00096247,0.00095666,0.00126419,0.00185653,0.00144802,0.00089276,0.00049682,0.00044264,0.00031166,0.00042966,0.00118520,0.00223856,0.00429354,0.00668712,0.00482074,0.00417242,0.00352083,0.00110221,0.00145335,0.00186728,0.00204423,0.00259096,0.00700941,0.01415217,0.01802265,0.03611455,0.03599101,0.01058488,0.00150721,0.00231505,0.00357148,0.00909372,0.01687331,0.01623009,0.00729965,0.00346030,0.00765080,0.01709652,0.02792426,0.01314304,0.01243573,0.01363718,0.00638136,0.00801161,0.01094931
0.00067357,0.00033154,0.00037697,0.00038891,0.00033601,0.00041456,0.00124912,0.00266635,0.00331360,0.00234893,0.00155530,0.00093515,0.00047441,0.00024470,0.00043240,0.00062467,0.00067793,0.00050696,0.00035464,0.00101303,0.00235181,0.00213415,0.00251686,0.00383745,0.00462578,0.00477145,0.00477831,0.00595079,0.00566262,0.00324493,0.00113432,0.00079246,0.00064886,0.00068378,0.00078960,0.00236110,0.00839909,0.01476991,0.02532720,0.02041869,0.00660128,0.00097956,0.00046507,0.00183579,0.00999358,0.02127948,0.02301658,0.00810880,0.00349101,0.01100132,0.02298314,0.02016980,0.00937456,0.00955122,0.01351159,0.00495575,0.00394584,0.00317567,0.00756107,0.00622990
