0.00014521,0.00007958,0.00007792,0.00012877,0.00011352,0.00009777,0.00008315,0.00005124,0.00005669,0.00008763,0.00008013,0.00008353,0.00010523,0.00013959,0.00013121,0.00015262,0.00019494,0.00022957,0.00028147,0.00062437,0.00087798,0.00077374,0.00124894,0.00133210,0.00066340,0.00094530,0.00182749,0.00161209,0.00126090,0.00148641,0.00146198,0.00141047,0.00148993,0.00265271,0.00453918,0.00264200,0.00236129,0.00257518,0.00230910,0.00195810,0.00148449,0.00498677,0.00323296,0.00080023,0.00136619,0.00265800,0.00150713,0.00184583,0.00131647,0.00271905,0.00187551,0.00057706,0.00039064,0.00188836,0.00351510,0.00151257,0.00089495,0.00174406,0.00078463,0.00147790
0.00017629,0.00012546,0.00008283,0.00006978,0.00005762,0.00006492,0.00009090,0.00008158,0.00006554,0.00010109,0.00008214,0.00008491,0.00013741,0.00021220,0.00028754,0.00038666,0.00050146,0.00083985,0.00155597,0.00482033,0.00601800,0.00213318,0.00104757,0.00129323,0.00103980,0.00233153,0.00382687,0.00269611,0.00130709,0.00155151,0.00201285,0.00196026,0.00230325,0.00360303,0.00483767,0.00296808,0.00206777,0.00145426,0.00082868,0.00133797,0.00141448,0.00095907,0.00121856,0.00058212,0.00098000,0.00162352,0.00136339,0.00231131,0.00156807,0.00224912,0.00104830,0.00044993,0.00028194,0.00336288,0.00600328,0.00226379,0.00080624,0.00155561,0.00061673,0.00044599
0.00006605,0.00006241,0.00006336,0.00004541,0.00008752,0.00011680,0.00010340,0.00008327,0.00008012,0.00009190,0.00011115,0.00012093,0.00013439,0.00021421,0.00026999,0.00031456,0.00039671,0.00054985,0.00081996,0.00096790,0.00161005,0.00266183,0.00366475,0.00296454,0.00130353,0.00293294,0.00730409,0.00685360,0.00315345,0.00159920,0.00156435,0.00104854,0.00102933,0.00148193,0.00154962,0.00113892,0.00034475,0.00065836,0.00102425,0.00093166,0.00094406,0.00056705,0.00083618,0.00055324,0.00082636,0.00065344,0.00086411,0.00090596,0.00042508,0.00042835,0.00042657,0.00021556,0.00011625,0.00037415,0.00070348,0.00025250,0.00019043,0.00031694,0.00018659,0.00017289
0.00005844,0.00007908,0.00008977,0.00007691,0.00009278,0.00009152,0.00008658,0.00009448,0.00015575,0.00020384,0.00022906,0.00022744,0.00016818,0.00020872,0.00037397,0.00057242,0.00089385,0.00155406,0.00271069,0.00751071,0.00927829,0.00367848,0.00156367,0.00133073,0.00104985,0.00120793,0.00191721,0.00155713,0.00123063,0.00087525,0.00062470,0.00071683,0.00095874,0.00147750,0.00200427,0.00217298,0.00166412,0.00105097,0.00102251,0.00051738,0.00052567,0.00050859,0.00095915,0.00040651,0.00015642,0.00032709,0.00140117,0.00255009,0.00089558,0.00051611,0.00098365,0.00037622,0.00038417,0.00253587,0.00472899,0.00199201,0.00106291,0.00198153,0.00177349,0.00218086
0.00007753,0.00006110,0.00004446,0.00004543,0.00006272,0.00009767,0.00009528,0.00006390,0.00008383,0.00012955,0.00011596,0.00010807,0.00013002,0.00021244,0.00030809,0.00043648,0.00070488,0.00133859,0.00247936,0.00748472,0.00830219,0.00300065,0.00138985,0.00112577,0.00089318,0.00096128,0.00098865,0.00078816,0.00125357,0.00197247,0.00157891,0.00079183,0.00053687,0.00051781,0.00059111,0.00108835,0.00083309,0.00119865,0.00248123,0.00124145,0.00096688,0.00153074,0.00284319,0.00140655,0.00173430,0.00322065,0.00160763,0.00158067,0.00194078,0.00286639,0.00149844,0.00046539,0.00024833,0.00221941,0.00430548,0.00191660,0.00071687,0.00137961,0.00157795,0.00240922
0.00022974,0.00026455,0.00031652,0.00036193,0.00036402,0.00022894,0.00013605,0.00014218,0.00012163,0.00010149,0.00005790,0.00014419,0.00027324,0.00026080,0.00032724,0.00049379,0.00046216,0.00076633,0.00172832,0.00634428,0.00811549,0.00311597,0.00153904,0.00150084,0.00101971,0.00192652,0.00241199,0.00293511,0.00207995,0.00129639,0.00144188,0.00102265,0.00136145,0.00204656,0.00288701,0.00321496,0.00172585,0.00128089,0.00164130,0.00111526,0.00201852,0.00103740,0.00126467,0.00060265,0.00081583,0.00186240,0.00141909,0.00216129,0.00165681,0.00268031,0.00170519,0.00032436,0.00027854,0.00226785,0.00411167,0.00172800,0.00077328,0.00139619,0.00055391,0.00036869
0.00037162,0.00034707,0.00030294,0.00036075,0.00037705,0.00021366,0.00017969,0.00012743,0.00009258,0.00009347,0.00010598,0.00014451,0.00015008,0.00014377,0.00017513,0.00023134,0.00030671,0.00037822,0.00040871,0.00138435,0.00174001,0.00098133,0.00130432,0.00139697,0.00115229,0.00227222,0.00370178,0.00394210,0.00281148,0.00185182,0.00089663,0.00145185,0.00236546,0.00398930,0.00627480,0.00618334,0.00416657,0.00367785,0.00220707,0.00144290,0.00172712,0.00127611,0.00110643,0.00071801,0.00066227,0.00092015,0.00057026,0.00078490,0.00063090,0.00050303,0.00049484,0.00082521,0.00108066,0.00081883,0.00096968,0.00050611,0.00051738,0.00049908,0.00042527,0.00041630
0.00010692,0.00015279,0.00018405,0.00015685,0.00018907,0.00035731,0.00037681,0.00028861,0.00016619,0.00010429,0.00017506,0.00022399,0.00020004,0.00024439,0.00033107,0.00034301,0.00051971,0.00092735,0.00169219,0.00513954,0.00569960,0.00213402,0.00310268,0.00345097,0.00165216,0.00214526,0.00575772,0.00509896,0.00226655,0.00144975,0.00091175,0.00106452,0.00136835,0.00208076,0.00276855,0.00325001,0.00214337,0.00098070,0.00084526,0.00105725,0.00094656,0.00104479,0.00090454,0.00051198,0.00074370,0.00152805,0.00088272,0.00048031,0.00070145,0.00123745,0.00045231,0.00284632,0.00518285,0.00263195,0.00210090,0.00255125,0.00471977,0.00209889,0.00059568,0.00021030
0.00037530,0.00037291,0.00042381,0.00039131,0.00029637,0.00018015,0.00015707,0.00013037,0.00011206,0.00009897,0.00008609,0.00007526,0.00009523,0.00015324,0.00013894,0.00031399,0.00036515,0.00030601,0.00065289,0.00147259,0.00246358,0.00215998,0.00294767,0.00357509,0.00179253,0.00238276,0.00589439,0.00533567,0.00239319,0.00128091,0.00084766,0.00087936,0.00129224,0.00334602,0.00495146,0.00375908,0.00227528,0.00296760,0.00133849,0.00156155,0.00211886,0.00652027,0.00370178,0.00082269,0.00093633,0.00172806,0.00123511,0.00077871,0.00190029,0.00308351,0.00105159,0.00147699,0.00271985,0.00152455,0.00289924,0.00204621,0.00308891,0.00140603,0.00033927,0.00035823
0.00037565,0.00035436,0.00032625,0.00032955,0.00032896,0.00021171,0.00013919,0.00011023,0.00010225,0.00007883,0.00007064,0.00013387,0.00023803,0.00023487,0.00021412,0.00042975,0.00064656,0.00098066,0.00183055,0.00594381,0.00684227,0.00305463,0.00113027,0.00104136,0.00188574,0.00299161,0.00179155,0.00194218,0.00124087,0.00153652,0.00177253,0.00103775,0.00179095,0.00411887,0.00434190,0.00246770,0.00183105,0.00214513,0.00110399,0.00139760,0.00208895,0.00199022,0.00182825,0.00093180,0.00145446,0.00181929,0.00074561,0.00051139,0.00187326,0.00344339,0.00142490,0.00231446,0.00437813,0.00185473,0.00184495,0.00228251,0.00351040,0.00147525,0.00025323,0.00034151
0.00265976,0.00176091,0.00325601,0.00516279,0.00619040,0.00621103,0.00539275,0.00388602,0.00218062,0.00253502,0.00322351,0.00288123,0.00356657,0.00498935,0.00483189,0.00344871,0.00497189,0.00684401,0.00482294,0.00660139,0.00884361,0.00494390,0.00403532,0.00310115,0.00297032,0.00445941,0.00678876,0.00658625,0.00366064,0.00275149,0.00265774,0.00270992,0.00330732,0.00430190,0.00689912,0.00478810,0.00337814,0.00257113,0.00199841,0.00167516,0.00180788,0.00151045,0.00153768,0.00135330,0.00148908,0.00149293,0.00152320,0.00105401,0.00075592,0.00131390,0.00157070,0.00114123,0.00088610,0.00072483,0.00109926,0.00107467,0.00113322,0.00075927,0.00093466,0.00113514
0.00034820,0.00039545,0.00048241,0.00048921,0.00038908,0.00027949,0.00016370,0.00010806,0.00013400,0.00016828,0.00018651,0.00021362,0.00030876,0.00036469,0.00028586,0.00030322,0.00054077,0.00086326,0.00177145,0.00548622,0.00596442,0.00218742,0.00281649,0.00294657,0.00146829,0.00201083,0.00611429,0.00540221,0.00236631,0.00185339,0.00124208,0.00080367,0.00122493,0.00196283,0.00203864,0.00118742,0.00082695,0.00128787,0.00097471,0.00093576,0.00088293,0.00112049,0.00113093,0.00079454,0.00066661,0.00085339,0.00043708,0.00041832,0.00064234,0.00091990,0.00028984,0.00217670,0.00364754,0.00186578,0.00247836,0.00255695,0.00402173,0.00224204,0.00051734,0.00042131
0.00025929,0.00022564,0.00024607,0.00030671,0.00035369,0.00022467,0.00018318,0.00017725,0.00017866,0.00014497,0.00023817,0.00032260,0.00033574,0.00035161,0.00044712,0.00036720,0.00039030,0.00047604,0.00064404,0.00072055,0.00085434,0.00195076,0.00333827,0.00359283,0.00218477,0.00273925,0.00700984,0.00630434,0.00306203,0.00213391,0.00200618,0.00193161,0.00161528,0.00344025,0.00579705,0.00349930,0.00160070,0.00253097,0.00110223,0.00130580,0.00191649,0.00183094,0.00111190,0.00090748,0.00114863,0.00141472,0.00101959,0.00065198,0.00183852,0.00301042,0.00121314,0.00162474,0.00336974,0.00194600,0.00306783,0.00113374,0.00236111,0.00111383,0.00041684,0.00035443
0.00168395,0.00366130,0.00540850,0.00593817,0.00483619,0.00330736,0.00297166,0.00363841,0.00433841,0.00390455,0.00219913,0.00256491,0.00532562,0.00508247,0.00280737,0.00403879,0.00484942,0.00513933,0.00617593,0.00356758,0.00370007,0.00401837,0.00414126,0.00434093,0.00267332,0.00371295,0.00680335,0.00585936,0.00364815,0.00282161,0.00391986,0.00314303,0.00296592,0.00336718,0.00606716,0.00495921,0.00278576,0.00249312,0.00196530,0.00336830,0.00362115,0.00465283,0.00329856,0.00137533,0.00222777,0.00252943,0.00209697,0.00135662,0.00147178,0.00324612,0.00134572,0.00261277,0.00485723,0.00228994,0.00239410,0.00223239,0.00417970,0.00159002,0.00043703,0.00052147
0.00140869,0.00314482,0.00538267,0.00641780,0.00574970,0.00423714,0.00324002,0.00320554,0.00367844,0.00368918,0.00259799,0.00274889,0.00578127,0.00618455,0.00351433,0.00337650,0.00507154,0.00479536,0.00591725,0.00617508,0.00854398,0.00373101,0.00279573,0.00219350,0.00452114,0.00636979,0.00314090,0.00152776,0.00271430,0.00359618,0.00203524,0.00142549,0.00172705,0.00199134,0.00224453,0.00184365,0.00272772,0.00272565,0.00189564,0.00099022,0.00088986,0.00155421,0.00100557,0.00076318,0.00097187,0.00089523,0.00099535,0.00059824,0.00083726,0.00080877,0.00076377,0.00074287,0.00084693,0.00050551,0.00083969,0.00081289,0.00109609,0.00072837,0.00037391,0.00022699
0.00024390,0.00028284,0.00028748,0.00034510,0.00043065,0.00045949,0.00047376,0.00046965,0.00034506,0.00035358,0.00046676,0.00061743,0.00065861,0.00036998,0.00042599,0.00057620,0.00073139,0.00112003,0.00210500,0.00656093,0.00792609,0.00308994,0.00156842,0.00216129,0.00130630,0.00280004,0.00384671,0.00390738,0.00259480,0.00190751,0.00119498,0.00108314,0.00123390,0.00133879,0.00231083,0.00253563,0.00180467,0.00130424,0.00090579,0.00148652,0.00185620,0.00103196,0.00116130,0.00062834,0.00052065,0.00052457,0.00066828,0.00119168,0.00048129,0.00070447,0.00108695,0.00063567,0.00029626,0.00292444,0.00530288,0.00209312,0.00094732,0.00162377,0.00108558,0.00126263
0.00033358,0.00036253,0.00040484,0.00040317,0.00037277,0.00023362,0.00016507,0.00021425,0.00019202,0.00020928,0.00021415,0.00022149,0.00019229,0.00022497,0.00031349,0.00039270,0.00052553,0.00066446,0.00084213,0.00155903,0.00195149,0.00241324,0.00353678,0.00379574,0.00182019,0.00187151,0.00479677,0.00453125,0.00225858,0.00087716,0.00083850,0.00094466,0.00117856,0.00222755,0.00358269,0.00301016,0.00271910,0.00221196,0.00243356,0.00313643,0.00605994,0.00785404,0.00372661,0.00097442,0.00111674,0.00211028,0.00219637,0.00185647,0.00138055,0.00215950,0.00133743,0.00053917,0.00040278,0.00123278,0.00228564,0.00103693,0.00090834,0.00127195,0.00050612,0.00138147
0.00157909,0.00340802,0.00556163,0.00643383,0.00580409,0.00437338,0.00325860,0.00316953,0.00383516,0.00395956,0.00273273,0.00262962,0.00563067,0.00600396,0.00347578,0.00412622,0.00581174,0.00508007,0.00522551,0.00515256,0.00629447,0.00420398,0.00320964,0.00207774,0.00227315,0.00301518,0.00228751,0.00220286,0.00132840,0.00174399,0.00208428,0.00145052,0.00118377,0.00328452,0.00481519,0.00373808,0.00306176,0.00257986,0.00121743,0.00213296,0.00363818,0.00443966,0.00289864,0.00079183,0.00137279,0.00201557,0.00153655,0.00208175,0.00153410,0.00215676,0.00136469,0.00059402,0.00040746,0.00324110,0.00578477,0.00218766,0.00113550,0.00212273,0.00093947,0.00068197
0.00201757,0.00404305,0.00569272,0.00572122,0.00427480,0.00291369,0.00321959,0.00406572,0.00422265,0.00297833,0.00175100,0.00367116,0.00591205,0.00489365,0.00334437,0.00452804,0.00458865,0.00597885,0.00621873,0.00379081,0.00433718,0.00336236,0.00319764,0.00263507,0.00255540,0.00359906,0.00259334,0.00107601,0.00195301,0.00312666,0.00222378,0.00165663,0.00109295,0.00162247,0.00183625,0.00241591,0.00258137,0.00250242,0.00278120,0.00191834,0.00254760,0.00392985,0.00542378,0.00418871,0.00210306,0.00128059,0.00093058,0.00103801,0.00290395,0.00225882,0.00096350,0.00055294,0.00067604,0.00130996,0.00201952,0.00251823,0.00224682,0.00176287,0.00279368,0.00460295
0.00036615,0.00044151,0.00042730,0.00037462,0.00040532,0.00045649,0.00055966,0.00052655,0.00027881,0.00018896,0.00024666,0.00025203,0.00017662,0.00011161,0.00009554,0.00020210,0.00034519,0.00048054,0.00057461,0.00039292,0.00058227,0.00094128,0.00257281,0.00354539,0.00137916,0.00136878,0.00421960,0.00531920,0.00298869,0.00181390,0.00188456,0.00168016,0.00157821,0.00488894,0.00793096,0.00601839,0.00454830,0.00399220,0.00384188,0.00296683,0.00234629,0.00249284,0.00156960,0.00133378,0.00173725,0.00155171,0.00166825,0.00139032,0.00087736,0.00089022,0.00116560,0.00060714,0.00082359,0.00281557,0.00493910,0.00241443,0.00139895,0.00177021,0.00127175,0.00114424
0.00017110,0.00021938,0.00021359,0.00021777,0.00020975,0.00017048,0.00015931,0.00018401,0.00014607,0.00011270,0.00024520,0.00022461,0.00013746,0.00023317,0.00033679,0.00042437,0.00083523,0.00162587,0.00261142,0.00770121,0.00942810,0.00353484,0.00281846,0.00383230,0.00147618,0.00148167,0.00439441,0.00428902,0.00246276,0.00147555,0.00106800,0.00169123,0.00234061,0.00340010,0.00648280,0.00369866,0.00328458,0.00225777,0.00203280,0.00176746,0.00187664,0.00186761,0.00147601,0.00080926,0.00152838,0.00206999,0.00271254,0.00210335,0.00143941,0.00254587,0.00168883,0.00047841,0.00021694,0.00159373,0.00258877,0.00107768,0.00054409,0.00121298,0.00088045,0.00094863
0.00293653,0.00465839,0.00561859,0.00504373,0.00313782,0.00259566,0.00399659,0.00496149,0.00445973,0.00249845,0.00199311,0.00340851,0.00418502,0.00347639,0.00381364,0.00407612,0.00403900,0.00595965,0.00534635,0.00663262,0.00853452,0.00414654,0.00326144,0.00365715,0.00314558,0.00544404,0.00814276,0.00622189,0.00266839,0.00197874,0.00220439,0.00165772,0.00188465,0.00239898,0.00292216,0.00369908,0.00380970,0.00348367,0.00206907,0.00170463,0.00234655,0.00166645,0.00185733,0.00134930,0.00128427,0.00147621,0.00179815,0.00263101,0.00159822,0.00246030,0.00185595,0.00092989,0.00055957,0.00290388,0.00549702,0.00216087,0.00111408,0.00179287,0.00071449,0.00073397
0.00148518,0.00356510,0.00546707,0.00612622,0.00513328,0.00369868,0.00321819,0.00343932,0.00389307,0.00343253,0.00205203,0.00288903,0.00576437,0.00553077,0.00324434,0.00429001,0.00505326,0.00499319,0.00550467,0.00362659,0.00384564,0.00366241,0.00236960,0.00161145,0.00261078,0.00373579,0.00241657,0.00179336,0.00107466,0.00196420,0.00244752,0.00150515,0.00112028,0.00282456,0.00443404,0.00424029,0.00463121,0.00420111,0.00400393,0.00443521,0.00536028,0.00838132,0.00480033,0.00106481,0.00174832,0.00165041,0.00130928,0.00142183,0.00098205,0.00101741,0.00072948,0.00084489,0.00092967,0.00113423,0.00176779,0.00143265,0.00192134,0.00180352,0.00143108,0.00423568
0.00071911,0.00086644,0.00136256,0.00405872,0.00820891,0.00969131,0.01102297,0.00292012,0.00203419,0.00228437,0.00206113,0.00599676,0.00498844,0.00443745,0.00125497,0.00119752,0.00277304,0.00346179,0.00208507,0.00579857,0.00822114,0.00467632,0.00247633,0.00357198,0.00564369,0.00321035,0.00234742,0.00317167,0.00254212,0.00335133,0.00327265,0.00305294,0.00235018,0.00189573,0.00254160,0.00319096,0.00236723,0.00252628,0.00227204,0.00232669,0.00170395,0.00190558,0.00219889,0.00300713,0.00439699,0.00475861,0.00320465,0.00222489,0.00234176,0.00285401,0.00235502,0.00239944,0.00405561,0.00260878,0.00226931,0.00184604,0.00268520,0.00129020,0.00242402,0.00528985
0.00007379,0.00015640,0.00059410,0.00352523,0.00579658,0.00732009,0.00641219,0.00229448,0.00086761,0.00056588,0.00103269,0.00269050,0.00339450,0.00262304,0.00102887,0.00079667,0.00116417,0.00205017,0.00186540,0.00130775,0.00237045,0.00281702,0.00292104,0.00297181,0.00093194,0.00145184,0.00624983,0.00551489,0.00229894,0.00108146,0.00090681,0.00082756,0.00099787,0.00237026,0.00535068,0.00448650,0.00345575,0.00325724,0.00267555,0.00349804,0.00516285,0.00768126,0.00452228,0.00126034,0.00172468,0.00220141,0.00126997,0.00064949,0.00176925,0.00372099,0.00159761,0.00207446,0.00380029,0.00169181,0.00232404,0.00228528,0.00387447,0.00163162,0.00257000,0.00731937
0.00218625,0.00436101,0.00565609,0.00571503,0.00347533,0.00379581,0.00288354,0.00394886,0.00464816,0.00326586,0.00150753,0.00176318,0.00254418,0.00345301,0.00245834,0.00410499,0.00424380,0.00595824,0.00591566,0.00623472,0.00754215,0.00392471,0.00347383,0.00271137,0.00420011,0.00536541,0.00292639,0.00194899,0.00181301,0.00224765,0.00327730,0.00261413,0.00226145,0.00326276,0.00365479,0.00310929,0.00213612,0.00223531,0.00155020,0.00145518,0.00187546,0.00170696,0.00161337,0.00112435,0.00113595,0.00136112,0.00109440,0.00067698,0.00182456,0.00332125,0.00126554,0.00266992,0.00446411,0.00247420,0.00312568,0.00293143,0.00527982,0.00185474,0.00219986,0.00518348
0.00189731,0.00408446,0.00576329,0.00681877,0.00669461,0.00439471,0.00307895,0.00287472,0.00362160,0.00323357,0.00188201,0.00130670,0.00357842,0.00446716,0.00292096,0.00427849,0.00445095,0.00420936,0.00620430,0.00399043,0.00384242,0.00306560,0.00345440,0.00269744,0.00318364,0.00360906,0.00249282,0.00168279,0.00093691,0.00167153,0.00167443,0.00140628,0.00124901,0.00364743,0.00676727,0.00557668,0.00384802,0.00237905,0.00251282,0.00349294,0.00522128,0.00737348,0.00369670,0.00101639,0.00105108,0.00120046,0.00102163,0.00076840,0.00078844,0.00076824,0.00072264,0.00100658,0.00096693,0.00035955,0.00053173,0.00092471,0.00177307,0.00183553,0.00178651,0.00483432
0.00031422,0.00039847,0.00033208,0.00147626,0.00119943,0.00323722,0.00300911,0.00090535,0.00062086,0.00044608,0.00058948,0.00081724,0.00118695,0.00101883,0.00036998,0.00065127,0.00076719,0.00116103,0.00227764,0.00818538,0.01034949,0.00396463,0.00163888,0.00130392,0.00092619,0.00114035,0.00102513,0.00123874,0.00165047,0.00186500,0.00077457,0.00054837,0.00109898,0.00218568,0.00626753,0.00430566,0.00150060,0.00168341,0.00094909,0.00157022,0.00151330,0.00400676,0.00234164,0.00055647,0.00093323,0.00229533,0.00111936,0.00101889,0.00109017,0.00175809,0.00068973,0.00376228,0.00717201,0.00359624,0.00259558,0.00317439,0.00470627,0.00201632,0.00121448,0.00479411
