0.00012207,0.00018606,0.00021550,0.00029709,0.00039121,0.00043002,0.00054925,0.00037555,0.00034364,0.00035068,0.00027808,0.00024999,0.00012416,0.00003802,0.00009282,0.00008619,0.00005059,0.00003540,0.00010184,0.00013985,0.00006587,0.00006614,0.00012886,0.00008654,0.00004825,0.00006774,0.00011838,0.00011608,0.00006716,0.00004885,0.00003879,0.00004096,0.00004767,0.00003352,0.00003687,0.00002970,0.00001949,0.00001956,0.00001707,0.00002245,0.00001888,0.00001634,0.00002087,0.00002819,0.00002146,0.00001518,0.00001187,0.00001055,0.00001394,0.00001472,0.00001205,0.00001127,0.00000888,0.00000865,0.00001067,0.00001687,0.00001809,0.00001137,0.00001065,0.00001153
0.00044040,0.00044640,0.00120380,0.00142235,0.00113712,0.00154783,0.00216763,0.00557913,0.00956675,0.00525965,0.00268905,0.00289790,0.00195952,0.00096603,0.00164638,0.00237554,0.00141116,0.00088699,0.00111188,0.00097170,0.00131002,0.00085777,0.00056501,0.00073423,0.00091596,0.00041801,0.00083747,0.00157683,0.00075007,0.00070955,0.00176953,0.00084123,0.00092718,0.00079371,0.00115072,0.00100175,0.00169676,0.00091276,0.00076546,0.00144967,0.00100562,0.00084316,0.00150574,0.00225501,0.00241003,0.00170939,0.00174026,0.00170153,0.00505345,0.00502707,0.00229766,0.00197653,0.00199178,0.00168964,0.00236554,0.00286008,0.00303153,0.00275982,0.00529367,0.00308187
0.00298300,0.00176234,0.00353085,0.00335014,0.00175968,0.00235103,0.00283341,0.00358179,0.00412743,0.00452083,0.00781024,0.00904470,0.00537984,0.00557675,0.00303016,0.00338609,0.00144574,0.00169281,0.00235411,0.00118230,0.00163344,0.00107139,0.00158359,0.00068378,0.00061600,0.00030214,0.00034503,0.00054188,0.00033426,0.00039225,0.00074460,0.00057652,0.00034811,0.00014757,0.00023157,0.00032069,0.00056277,0.00034269,0.00025132,0.00019634,0.00030667,0.00023053,0.00040832,0.00070760,0.00050327,0.00022309,0.00020392,0.00047877,0.00163940,0.00200715,0.00097616,0.00031061,0.00026341,0.00026402,0.00036713,0.00038321,0.00023595,0.00052272,0.00152586,0.00093330
0.00190178,0.00217879,0.00291634,0.00308159,0.00307109,0.00362446,0.00481994,0.00625003,0.00546119,0.00310835,0.00372549,0.00382822,0.00334444,0.00292654,0.00285543,0.00249857,0.00211345,0.00161401,0.00203915,0.00312224,0.00265008,0.00146843,0.00090709,0.00056772,0.00054324,0.00068895,0.00132233,0.00087725,0.00043960,0.00036974,0.00082761,0.00072618,0.00034261,0.00026239,0.00018980,0.00024326,0.00030112,0.00017712,0.00012516,0.00032721,0.00017455,0.00010693,0.00025494,0.00053443,0.00038678,0.00009059,0.00010532,0.00019187,0.00069260,0.00065844,0.00021870,0.00010381,0.00013197,0.00012464,0.00012718,0.00010878,0.00009196,0.00039027,0.00120928,0.00076052
0.00329534,0.00254306,0.00560707,0.00512703,0.00216983,0.00335952,0.00313353,0.00416254,0.00566127,0.00601336,0.00683999,0.00827846,0.00595402,0.00434193,0.00248006,0.00578700,0.00182757,0.00158667,0.00283745,0.00186227,0.00153257,0.00092614,0.00211288,0.00103220,0.00090008,0.00060766,0.00076054,0.00045600,0.00029502,0.00038662,0.00081486,0.00046508,0.00026379,0.00028102,0.00035269,0.00030424,0.00027401,0.00014133,0.00014658,0.00018387,0.00014518,0.00015237,0.00014035,0.00015296,0.00012445,0.00009212,0.00008580,0.00010343,0.00030257,0.00035639,0.00016834,0.00005220,0.00006169,0.00011690,0.00014493,0.00010997,0.00009284,0.00015283,0.00046626,0.00028426
0.00203678,0.00310288,0.00387581,0.00295610,0.00312493,0.00460065,0.00657653,0.00596262,0.00585074,0.00303926,0.00410757,0.00418922,0.00356044,0.00352224,0.00371358,0.00278712,0.00216600,0.00111978,0.00243171,0.00359379,0.00228420,0.00127892,0.00093991,0.00078446,0.00097667,0.00079224,0.00131739,0.00095300,0.00055192,0.00047516,0.00064955,0.00052374,0.00033604,0.00029155,0.00025279,0.00027693,0.00028019,0.00023623,0.00025083,0.00016208,0.00014313,0.00012673,0.00015026,0.00013844,0.00011453,0.00010452,0.00009310,0.00007718,0.00016616,0.00018926,0.00010494,0.00005021,0.00007782,0.00008261,0.00010325,0.00014373,0.00012950,0.00014255,0.00022393,0.00011176
0.00539176,0.00380699,0.00543716,0.00400360,0.00213569,0.00333539,0.00348167,0.00392238,0.00495555,0.00524563,0.00787401,0.01051026,0.00771435,0.00730257,0.00292080,0.00487076,0.00269265,0.00205294,0.00326265,0.00193152,0.00231152,0.00163975,0.00181875,0.00103433,0.00115150,0.00078414,0.00074489,0.00064317,0.00032660,0.00037335,0.00038012,0.00034626,0.00024265,0.00033755,0.00038944,0.00028853,0.00026293,0.00019308,0.00013610,0.00013190,0.00012728,0.00011751,0.00011204,0.00008835,0.00010848,0.00011942,0.00010839,0.00008986,0.00005506,0.00006877,0.00009372,0.00010244,0.00014022,0.00012645,0.00012370,0.00009881,0.00006913,0.00009779,0.00011904,0.00009787
0.00284981,0.00419274,0.00390045,0.00289379,0.00324460,0.00461062,0.00588171,0.00582407,0.00580257,0.00387043,0.00480784,0.00427335,0.00344429,0.00318626,0.00243719,0.00165548,0.00158162,0.00115758,0.00248449,0.00317958,0.00327119,0.00175820,0.00108322,0.00092035,0.00079605,0.00072204,0.00080330,0.00085949,0.00044961,0.00035202,0.00024054,0.00050482,0.00036767,0.00022647,0.00016086,0.00012918,0.00029433,0.00031604,0.00035871,0.00031557,0.00021640,0.00024101,0.00019727,0.00010801,0.00011288,0.00013620,0.00015645,0.00006672,0.00006387,0.00009538,0.00014623,0.00012290,0.00008008,0.00011104,0.00010708,0.00008076,0.00009021,0.00014574,0.00017615,0.00021655
0.00541888,0.00305754,0.00544331,0.00379011,0.00173322,0.00277390,0.00366176,0.00448551,0.00511230,0.00599328,0.00945454,0.01023866,0.00667177,0.00729699,0.00368316,0.00354193,0.00179083,0.00238633,0.00361302,0.00185510,0.00207512,0.00148784,0.00139599,0.00097285,0.00105059,0.00089193,0.00101026,0.00063181,0.00033689,0.00026297,0.00051981,0.00045546,0.00030077,0.00028131,0.00031413,0.00029287,0.00023140,0.00015236,0.00020117,0.00021436,0.00018151,0.00012724,0.00010086,0.00008933,0.00011325,0.00008445,0.00013340,0.00011302,0.00007490,0.00005910,0.00006660,0.00007157,0.00011345,0.00017502,0.00017914,0.00012039,0.00011303,0.00017672,0.00015153,0.00007613
0.00170299,0.00348858,0.00479831,0.00360519,0.00367664,0.00524263,0.00656397,0.00531943,0.00494891,0.00392754,0.00549787,0.00488413,0.00365881,0.00300300,0.00321540,0.00261037,0.00174088,0.00118858,0.00239425,0.00319275,0.00299412,0.00164215,0.00118235,0.00101561,0.00112399,0.00089691,0.00127715,0.00096920,0.00065430,0.00050275,0.00049291,0.00056340,0.00036645,0.00044433,0.00038810,0.00024074,0.00028778,0.00024554,0.00022676,0.00028156,0.00038228,0.00043312,0.00033317,0.00021509,0.00025589,0.00072702,0.00101197,0.00040204,0.00019156,0.00031520,0.00047787,0.00024217,0.00012968,0.00043138,0.00066906,0.00040826,0.00043881,0.00102215,0.00083274,0.00029213
0.00398487,0.00359461,0.00600439,0.00548136,0.00273412,0.00332947,0.00375920,0.00412484,0.00517695,0.00594603,0.00817630,0.00882741,0.00593055,0.00467012,0.00319568,0.00499906,0.00208314,0.00168339,0.00208488,0.00260140,0.00330242,0.00243525,0.00315534,0.00145788,0.00091694,0.00078962,0.00068448,0.00094635,0.00080107,0.00039310,0.00061495,0.00047338,0.00068107,0.00050544,0.00105042,0.00096163,0.00059022,0.00043966,0.00044161,0.00086665,0.00053089,0.00043723,0.00074366,0.00098824,0.00100062,0.00142463,0.00096440,0.00147481,0.00093904,0.00131403,0.00080677,0.00190565,0.00127886,0.00119302,0.00140885,0.00175125,0.00129807,0.00095440,0.00137385,0.00105446
0.00124381,0.00141830,0.00121866,0.00256960,0.00416069,0.00522639,0.00470526,0.00877281,0.01148278,0.00585445,0.00465173,0.00394112,0.00266683,0.00214813,0.00257210,0.00280921,0.00212698,0.00100220,0.00107551,0.00352798,0.00681934,0.00364362,0.00145068,0.00114657,0.00107646,0.00086447,0.00103625,0.00232435,0.00144256,0.00089820,0.00099305,0.00044163,0.00102144,0.00071674,0.00046662,0.00040109,0.00038363,0.00091140,0.00100767,0.00167057,0.00127440,0.00118390,0.00293850,0.00154291,0.00118769,0.00084703,0.00223725,0.00121079,0.00108346,0.00183467,0.00125447,0.00070893,0.00134309,0.00059380,0.00122264,0.00093600,0.00117396,0.00104014,0.00109613,0.00112695
0.00337256,0.00204797,0.00250025,0.00256690,0.00338954,0.00357242,0.00427985,0.00529245,0.00682928,0.00735406,0.00700051,0.00886200,0.00746785,0.00441519,0.00223504,0.00221098,0.00220906,0.00210922,0.00298634,0.00226473,0.00181518,0.00110973,0.00088184,0.00095265,0.00084006,0.00054648,0.00058864,0.00103745,0.00060068,0.00040870,0.00069366,0.00056537,0.00053762,0.00047008,0.00110978,0.00092893,0.00059253,0.00045533,0.00038310,0.00096241,0.00052353,0.00042917,0.00095919,0.00110524,0.00082994,0.00136685,0.00088144,0.00138226,0.00117026,0.00170220,0.00109310,0.00196206,0.00153724,0.00124091,0.00122748,0.00196180,0.00136911,0.00101814,0.00182853,0.00129498
