0.00120586,0.00151054,0.00178210,0.00191538,0.00188770,0.00160317,0.00119176,0.00075873,0.00046284,0.00034506,0.00030919,0.00036063,0.00048267,0.00055338,0.00051680,0.00056580,0.00073590,0.00072591,0.00056068,0.00034638,0.00018151,0.00008448,0.00007667,0.00011141,0.00004795,0.00009601,0.00004420,0.00005347,0.00001146,0.00001839,0.00003144,0.00004976,0.00002419,0.00003168,0.00001003,0.00001733,0.00001356,0.00001412,0.00001182,0.00000569,0.00000451,0.00000708,0.00000751,0.00000895,0.00000248,0.00000604,0.00000509,0.00000356,0.00000640,0.00000326,0.00000394,0.00000350,0.00000371,0.00000589,0.00001105,0.00000386,0.00000504,0.00000729,0.00000991,0.00000713
0.00214490,0.00261946,0.00323986,0.00340619,0.00498798,0.00735354,0.00711179,0.00560088,0.00754429,0.00718598,0.00245295,0.00141215,0.00170172,0.00230113,0.00182860,0.00138375,0.00171519,0.00491621,0.00651984,0.00469915,0.00535429,0.00753215,0.00201476,0.00067384,0.00224520,0.00315762,0.00218495,0.00169104,0.00299290,0.00112737,0.00171766,0.00141877,0.00089813,0.00119147,0.00077991,0.00079021,0.00041821,0.00068835,0.00052960,0.00043282,0.00029414,0.00054634,0.00044275,0.00046406,0.00059493,0.00058024,0.00055049,0.00100670,0.00072069,0.00050413,0.00049092,0.00048291,0.00116611,0.00175082,0.00167935,0.00073067,0.00159750,0.00162089,0.00186236,0.00173061
0.00681056,0.01186703,0.00819177,0.00437690,0.00352334,0.00330124,0.00281212,0.00203292,0.00317902,0.00394669,0.00258777,0.00362269,0.00558431,0.00516071,0.00435275,0.00198497,0.00324031,0.00388988,0.00304592,0.00167132,0.00352135,0.00447709,0.00181681,0.00121864,0.00081820,0.00242972,0.00426964,0.00200142,0.00136392,0.00243010,0.00191871,0.00091205,0.00436585,0.00736594,0.00281490,0.00359584,0.00325178,0.00121916,0.00181908,0.00112619,0.00175598,0.00111608,0.00158028,0.00093823,0.00082940,0.00139600,0.00102438,0.00165287,0.00151306,0.00130313,0.00181721,0.00114630,0.00147638,0.00146442,0.00267113,0.00178692,0.00115816,0.00316998,0.00352015,0.00267330
0.00348353,0.00385325,0.00396841,0.00441638,0.00446869,0.00384685,0.00263004,0.00182838,0.00221524,0.00311877,0.00406117,0.00516736,0.00527874,0.00451858,0.00462314,0.00508829,0.00449771,0.00343852,0.00298281,0.00368258,0.00324817,0.00264940,0.00192504,0.00153868,0.00111234,0.00152758,0.00223601,0.00154881,0.00144332,0.00091525,0.00063860,0.00058955,0.00129705,0.00195318,0.00081452,0.00085815,0.00106082,0.00388220,0.00639756,0.00223554,0.00108873,0.00091718,0.00079604,0.00095582,0.00132274,0.00217773,0.00222170,0.00163250,0.00097846,0.00178544,0.00296094,0.00189304,0.00221240,0.00110940,0.00121161,0.00143581,0.00272933,0.00481689,0.00223410,0.00486314
0.00234645,0.00239504,0.00337048,0.00490879,0.00580005,0.00532591,0.00371370,0.00209893,0.00156887,0.00166124,0.00272081,0.00546828,0.00719457,0.00573060,0.00350516,0.00309459,0.00370286,0.00429192,0.00238401,0.00094998,0.00088811,0.00140036,0.00159358,0.00131830,0.00090436,0.00115706,0.00237197,0.00083261,0.00094580,0.00063936,0.00120442,0.00053584,0.00044115,0.00057485,0.00102352,0.00193333,0.00141540,0.00096066,0.00087073,0.00041011,0.00071538,0.00097912,0.00076091,0.00028161,0.00126322,0.00221066,0.00101822,0.00184178,0.00093864,0.00082177,0.00165305,0.00116670,0.00179826,0.00104618,0.00210744,0.00233346,0.00166149,0.00418028,0.00369215,0.00932169
0.00179137,0.00239194,0.00313831,0.00335646,0.00426749,0.00572936,0.00640460,0.00440499,0.00809223,0.00772725,0.00169909,0.00246175,0.00241533,0.00202354,0.00249758,0.00316859,0.00340999,0.00472708,0.00609749,0.00393672,0.00463476,0.00660877,0.00191245,0.00141023,0.00303174,0.00309680,0.00210646,0.00184010,0.00263234,0.00143687,0.00154390,0.00104020,0.00098564,0.00135336,0.00094515,0.00086263,0.00062877,0.00132853,0.00104719,0.00075683,0.00103127,0.00163952,0.00090910,0.00070916,0.00138704,0.00249055,0.00143224,0.00069265,0.00059138,0.00050117,0.00089850,0.00118813,0.00255934,0.00264987,0.00135269,0.00062124,0.00259558,0.00566533,0.00257813,0.00207100
0.00583393,0.00292610,0.00328494,0.00476574,0.00660932,0.00653985,0.00478052,0.00272765,0.00251010,0.00253400,0.00351220,0.00740184,0.00925649,0.00722570,0.00463142,0.00352532,0.00362719,0.00499950,0.00403441,0.00384148,0.00168125,0.00154704,0.00168855,0.00339961,0.00383034,0.00149639,0.00081329,0.00090821,0.00079354,0.00035213,0.00163233,0.00254191,0.00078005,0.00140486,0.00131225,0.00118091,0.00173914,0.00093384,0.00033620,0.00077366,0.00093137,0.00040488,0.00086809,0.00127580,0.00060556,0.00112958,0.00061340,0.00027650,0.00038841,0.00043830,0.00077915,0.00089929,0.00113585,0.00085296,0.00077713,0.00091925,0.00103028,0.00216670,0.00196753,0.00258629
0.00427423,0.00478473,0.00477971,0.00436051,0.00368792,0.00274510,0.00204702,0.00203908,0.00287324,0.00346048,0.00357483,0.00420498,0.00499412,0.00609717,0.00599954,0.00486368,0.00365519,0.00343942,0.00369767,0.00399013,0.00262606,0.00153705,0.00123145,0.00128428,0.00189360,0.00123950,0.00174049,0.00128731,0.00098061,0.00181010,0.00123817,0.00115559,0.00356984,0.00664397,0.00340428,0.00339341,0.00259137,0.00119077,0.00115366,0.00076406,0.00086972,0.00155260,0.00142969,0.00095089,0.00171733,0.00295870,0.00191080,0.00262033,0.00238751,0.00141811,0.00107418,0.00137099,0.00314407,0.00228743,0.00247302,0.00241019,0.00227040,0.00326026,0.00233140,0.00356268
0.00180044,0.00205371,0.00308371,0.00520630,0.00621804,0.00548968,0.00354464,0.00213584,0.00183906,0.00155100,0.00285223,0.00611135,0.00734084,0.00585398,0.00428054,0.00324953,0.00451526,0.00531708,0.00289308,0.00099302,0.00096096,0.00104913,0.00128251,0.00134070,0.00168976,0.00124248,0.00208418,0.00089201,0.00064602,0.00054305,0.00177673,0.00289186,0.00097712,0.00088212,0.00190213,0.00269542,0.00178713,0.00086991,0.00094303,0.00046869,0.00053445,0.00077226,0.00064931,0.00060253,0.00071188,0.00123649,0.00099062,0.00097796,0.00154740,0.00093678,0.00132102,0.00069162,0.00152850,0.00159879,0.00188785,0.00237100,0.00228042,0.00253512,0.00218764,0.00297500
0.00197280,0.00230650,0.00268405,0.00269973,0.00403913,0.00697269,0.00639206,0.00348909,0.00840803,0.00829811,0.00155696,0.00108932,0.00130260,0.00121781,0.00117909,0.00115934,0.00184155,0.00387052,0.00524837,0.00421632,0.00461892,0.00720974,0.00195275,0.00117272,0.00300620,0.00360133,0.00272080,0.00147690,0.00266829,0.00123128,0.00156490,0.00094166,0.00168549,0.00251289,0.00171321,0.00335273,0.00117983,0.00128039,0.00147662,0.00102450,0.00149518,0.00190552,0.00212223,0.00089097,0.00060072,0.00115960,0.00145358,0.00097480,0.00101273,0.00114478,0.00122920,0.00192387,0.00331906,0.00205247,0.00160751,0.00134923,0.00216787,0.00612969,0.00413372,0.00425279
