0.00092512,0.00086278,0.00076975,0.00063950,0.00049824,0.00037646,0.00035852,0.00047366,0.00060492,0.00067898,0.00070808,0.00072832,0.00076798,0.00082658,0.00087729,0.00088747,0.00083908,0.00073313,0.00055535,0.00034686,0.00024620,0.00017148,0.00011385,0.00007343,0.00003187,0.00002503,0.00002941,0.00002619,0.00000945,0.00002615,0.00000973,0.00001738,0.00004004,0.00003742,0.00001714,0.00001957,0.00002612,0.00001761,0.00001013,0.00001653,0.00000469,0.00000463,0.00001189,0.00000579,0.00000431,0.00000509,0.00000598,0.00000418,0.00000198,0.00000181,0.00000498,0.00000386,0.00000039,0.00000286,0.00000492,0.00000099,0.00000097,0.00000146,0.00000283,0.00000201
0.00138599,0.00158559,0.00158491,0.00143651,0.00124274,0.00118025,0.00127308,0.00144608,0.00407787,0.00316285,0.00110646,0.00158123,0.00194549,0.00256478,0.00304665,0.00304596,0.00342454,0.00532852,0.00584915,0.00690377,0.00949501,0.00790899,0.00408667,0.00307139,0.00193824,0.00132646,0.00217293,0.00386627,0.00653383,0.00612960,0.00979747,0.01062906,0.00843537,0.00750971,0.01033795,0.00617723,0.00344759,0.00370075,0.00175742,0.00493911,0.00646922,0.00293817,0.00363017,0.00365834,0.00287025,0.00399813,0.00289755,0.00289275,0.00397695,0.00367695,0.00486184,0.00511056,0.00244983,0.00282262,0.00232455,0.00222393,0.00295498,0.00336460,0.00247093,0.00171260
0.00085065,0.00070396,0.00069986,0.00047877,0.00039410,0.00060874,0.00102893,0.00182736,0.00435765,0.00415472,0.00250422,0.00220034,0.00197397,0.00261547,0.00389612,0.00424030,0.00664046,0.01010390,0.00999616,0.00699321,0.00470680,0.00622621,0.00509432,0.00319785,0.00257047,0.00285426,0.00452577,0.00786674,0.00993953,0.00465794,0.00256938,0.00364666,0.00650588,0.00849665,0.00939423,0.00415309,0.00448495,0.00625375,0.00197016,0.00475658,0.00662631,0.00363381,0.00350982,0.00353480,0.00162047,0.00370197,0.00278654,0.00207823,0.00168032,0.00235267,0.00240800,0.00265166,0.00194759,0.00315893,0.00232052,0.00271467,0.00208791,0.00185649,0.00402558,0.00329191
0.00049995,0.00047626,0.00049763,0.00039338,0.00026308,0.00028083,0.00030729,0.00074954,0.00117484,0.00037209,0.00069026,0.00067998,0.00089508,0.00110743,0.00101214,0.00105686,0.00101580,0.00059230,0.00096819,0.00068600,0.00188024,0.00229756,0.00088229,0.00040586,0.00053395,0.00057926,0.00089758,0.00157586,0.00267188,0.00132698,0.00067826,0.00067150,0.00083217,0.00123850,0.00116106,0.00083377,0.00260383,0.00266549,0.00197893,0.00330063,0.00682222,0.00335412,0.00320152,0.00349432,0.00293644,0.00299403,0.00248627,0.00167666,0.00231810,0.00326117,0.00301748,0.00160037,0.00265866,0.00230176,0.00180152,0.00173478,0.00182869,0.00207965,0.00255330,0.00157204
0.00166429,0.00151824,0.00128723,0.00070850,0.00058722,0.00074332,0.00113204,0.00150121,0.00583537,0.00335427,0.00248452,0.00213017,0.00243192,0.00349292,0.00477415,0.00603758,0.00852455,0.01026924,0.00938542,0.00583011,0.00676799,0.00830526,0.00555926,0.00363253,0.00329423,0.00362956,0.00513529,0.00512490,0.00387138,0.00359916,0.00247700,0.00565324,0.00586045,0.00769073,0.00886486,0.00595933,0.00485942,0.00505665,0.00185817,0.00507230,0.00587036,0.00412563,0.00315623,0.00373223,0.00184959,0.00350489,0.00169579,0.00153278,0.00194326,0.00222674,0.00206846,0.00266995,0.00205543,0.00299328,0.00308985,0.00340023,0.00154629,0.00176512,0.00239100,0.00228628
0.00023676,0.00041232,0.00034795,0.00026072,0.00020864,0.00026541,0.00030254,0.00073797,0.00089810,0.00066131,0.00062658,0.00037844,0.00053193,0.00057366,0.00075928,0.00074361,0.00111932,0.00070530,0.00058785,0.00045483,0.00197960,0.00270916,0.00099538,0.00051000,0.00079012,0.00088751,0.00088518,0.00162552,0.00288040,0.00119290,0.00066011,0.00079395,0.00079467,0.00091991,0.00081882,0.00087658,0.00322424,0.00274060,0.00203634,0.00330986,0.00678816,0.00346617,0.00293689,0.00364808,0.00221945,0.00315537,0.00247764,0.00168028,0.00181461,0.00299091,0.00309455,0.00166802,0.00164830,0.00166880,0.00171224,0.00178047,0.00183619,0.00231905,0.00254395,0.00157039
0.00105175,0.00095867,0.00088133,0.00043566,0.00042067,0.00057950,0.00089084,0.00120444,0.00455030,0.00267418,0.00184813,0.00167734,0.00221466,0.00308499,0.00436501,0.00485023,0.00710959,0.01019655,0.00966649,0.00631792,0.00577102,0.00555943,0.00322097,0.00291889,0.00359693,0.00435088,0.00523985,0.00577297,0.00471210,0.00190424,0.00379940,0.01088821,0.00723077,0.00601152,0.00867600,0.00523393,0.00271934,0.00354219,0.00221031,0.00309655,0.00589509,0.00302961,0.00355505,0.00280502,0.00251284,0.00286144,0.00198413,0.00148440,0.00169580,0.00172943,0.00222597,0.00297535,0.00158722,0.00236641,0.00207027,0.00225079,0.00225806,0.00224551,0.00271301,0.00241929
0.00144556,0.00176513,0.00236082,0.00237200,0.00216886,0.00186303,0.00137604,0.00078867,0.00135967,0.00091661,0.00106167,0.00246158,0.00246582,0.00216890,0.00182667,0.00074729,0.00084540,0.00083152,0.00050788,0.00045547,0.00167743,0.00190465,0.00064709,0.00034626,0.00094988,0.00084246,0.00069300,0.00112799,0.00170680,0.00098162,0.00091806,0.00152105,0.00132090,0.00213357,0.00153229,0.00122943,0.00288976,0.00251773,0.00185107,0.00350822,0.00615803,0.00359626,0.00317211,0.00376244,0.00331761,0.00383539,0.00234670,0.00177184,0.00195923,0.00327369,0.00275589,0.00177509,0.00109438,0.00132808,0.00114964,0.00099962,0.00268215,0.00270955,0.00215753,0.00143950
0.00514746,0.00651941,0.00709333,0.00687452,0.00785481,0.00732868,0.00396000,0.00509928,0.01304889,0.01519604,0.01373960,0.01151022,0.01143561,0.00838147,0.00510982,0.00604626,0.00652448,0.00629609,0.00374587,0.00357312,0.00463840,0.00502456,0.00490374,0.00326605,0.00360525,0.00287061,0.00277462,0.00202355,0.00417028,0.00549933,0.00413626,0.00294584,0.00469792,0.00806637,0.00398508,0.00148502,0.00241660,0.00331126,0.00755915,0.00497829,0.00384479,0.00435487,0.00365055,0.00169110,0.00139244,0.00274111,0.00227594,0.00174304,0.00271278,0.00305126,0.00417394,0.00211856,0.00298073,0.00139830,0.00132334,0.00201993,0.00163415,0.00259885,0.00177914,0.00121855
0.00713476,0.01030839,0.00929386,0.00586451,0.00554524,0.00511149,0.00352260,0.00550773,0.01009593,0.01257311,0.01317047,0.01076262,0.01074271,0.01094219,0.00872408,0.00790544,0.00704399,0.00624961,0.00377798,0.00229227,0.00260397,0.00429629,0.00508418,0.00427414,0.00407854,0.00410762,0.00412996,0.00235090,0.00519265,0.00777822,0.00706893,0.00584547,0.00764257,0.01731154,0.01018996,0.00698001,0.00781246,0.00301126,0.00737278,0.00465773,0.00402717,0.00401702,0.00286884,0.00109549,0.00365117,0.00364905,0.00170647,0.00092977,0.00161230,0.00148327,0.00245735,0.00163390,0.00191371,0.00157861,0.00092472,0.00082236,0.00121527,0.00187858,0.00174294,0.00192240
