0.00018503,0.00026886,0.00041380,0.00057103,0.00071210,0.00093457,0.00116685,0.00134473,0.00188196,0.00161331,0.00090064,0.00110924,0.00082063,0.00072747,0.00078703,0.00099550,0.00182999,0.00106528,0.00028626,0.00033623,0.00017333,0.00043211,0.00025570,0.00014019,0.00017785,0.00034169,0.00062770,0.00050245,0.00053117,0.00024436,0.00018516,0.00014616,0.00008947,0.00006287,0.00011620,0.00018796,0.00006940,0.00003458,0.00010647,0.00019534,0.00015334,0.00011992,0.00002140,0.00003980,0.00004220,0.00003788,0.00005128,0.00002662,0.00001312,0.00001687,0.00001476,0.00001044,0.00000751,0.00000740,0.00000686,0.00000897,0.00000737,0.00000708,0.00000790,0.00000797
0.00134381,0.00130859,0.00324908,0.00478025,0.00321687,0.00279174,0.00611085,0.00790173,0.00822715,0.00984251,0.00589391,0.00513986,0.00277991,0.00222843,0.00201505,0.00421333,0.00722567,0.00345023,0.00172508,0.00198146,0.00190335,0.00362713,0.00246568,0.00187569,0.00237268,0.00227541,0.00107863,0.00091922,0.00152332,0.00118397,0.00058973,0.00042022,0.00034764,0.00074938,0.00056573,0.00073815,0.00202048,0.00120645,0.00015843,0.00045896,0.00113035,0.00074573,0.00030387,0.00019714,0.00011982,0.00010617,0.00018339,0.00060169,0.00043006,0.00012400,0.00005428,0.00005485,0.00009819,0.00007370,0.00003765,0.00002974,0.00004068,0.00004799,0.00004938,0.00006634
0.00012281,0.00018298,0.00024432,0.00013832,0.00022464,0.00031340,0.00051853,0.00050002,0.00196896,0.00247684,0.00146197,0.00096610,0.00091679,0.00085302,0.00088446,0.00141081,0.00163469,0.00158765,0.00432490,0.00672207,0.00401935,0.00292907,0.01076526,0.02726689,0.03464058,0.02577028,0.00485756,0.00265208,0.00101722,0.00078431,0.00231663,0.00497238,0.00259279,0.00039687,0.00076872,0.00256205,0.00606371,0.00492078,0.00068327,0.00017665,0.00024016,0.00031050,0.00067156,0.00082213,0.00066626,0.00017125,0.00016253,0.00039332,0.00109851,0.00083713,0.00011965,0.00042310,0.00084535,0.00051765,0.00022346,0.00032226,0.00021900,0.00016512,0.00030925,0.00023778
0.00006870,0.00015275,0.00028050,0.00038090,0.00059365,0.00062832,0.00072779,0.00076494,0.00172921,0.00203252,0.00128348,0.00109612,0.00164960,0.00184847,0.00163720,0.00190793,0.00203486,0.00222855,0.00452898,0.00923309,0.01259646,0.03448947,0.01767627,0.00304800,0.00138450,0.00128411,0.00067233,0.00051830,0.00023424,0.00044099,0.00201226,0.00499108,0.00232503,0.00858863,0.00533394,0.00092333,0.00042837,0.00020012,0.00029644,0.00029777,0.00077354,0.00055697,0.00026988,0.00014715,0.00025702,0.00073840,0.00045693,0.00028229,0.00021730,0.00061575,0.00036372,0.00012765,0.00022757,0.00015400,0.00033133,0.00046755,0.00021322,0.00025757,0.00015331,0.00015239
0.00008351,0.00008142,0.00008036,0.00012972,0.00011118,0.00015307,0.00028159,0.00042984,0.00100904,0.00026358,0.00071320,0.00018877,0.00007424,0.00013798,0.00024755,0.00088029,0.00074835,0.00039936,0.00162145,0.00625799,0.01730083,0.02078303,0.01144129,0.00135227,0.00029132,0.00019791,0.00015092,0.00048094,0.00042631,0.00022747,0.00035276,0.00143360,0.00208279,0.00308985,0.00228009,0.00032591,0.00015029,0.00007693,0.00008020,0.00018721,0.00016340,0.00011984,0.00003856,0.00009989,0.00017399,0.00028617,0.00019792,0.00015644,0.00020076,0.00022946,0.00012701,0.00007905,0.00003908,0.00002245,0.00007095,0.00009186,0.00011184,0.00010847,0.00005090,0.00004990
0.00003504,0.00009592,0.00007205,0.00003548,0.00005389,0.00005509,0.00004422,0.00018985,0.00052269,0.00076686,0.00061276,0.00014954,0.00004269,0.00004771,0.00008400,0.00019685,0.00036406,0.00027532,0.00031077,0.00086670,0.00037929,0.00054957,0.00049583,0.00030021,0.00012346,0.00009184,0.00021567,0.00025228,0.00022367,0.00017279,0.00004307,0.00004658,0.00006369,0.00010175,0.00006312,0.00010151,0.00005845,0.00004727,0.00003116,0.00001598,0.00001556,0.00001633,0.00001826,0.00001281,0.00001165,0.00001702,0.00001268,0.00001880,0.00001596,0.00000650,0.00001198,0.00000783,0.00000638,0.00001100,0.00000817,0.00000690,0.00001126,0.00000520,0.00000659,0.00000741
0.00012359,0.00012417,0.00011748,0.00026209,0.00021170,0.00022675,0.00041485,0.00047250,0.00077959,0.00121665,0.00096422,0.00077669,0.00095750,0.00117111,0.00237236,0.00749059,0.01061222,0.00646337,0.00180994,0.00208153,0.00761516,0.01698610,0.00910954,0.00228431,0.00314390,0.00992116,0.02392423,0.01447909,0.00759039,0.00416736,0.00142910,0.00073424,0.00104616,0.00337606,0.00212587,0.00027084,0.00030797,0.00050161,0.00267922,0.00175101,0.00019544,0.00015872,0.00014630,0.00025699,0.00033025,0.00057178,0.00044598,0.00015836,0.00014689,0.00029753,0.00036131,0.00029711,0.00015987,0.00017445,0.00058955,0.00037590,0.00009818,0.00013749,0.00011455,0.00020485
0.00007635,0.00013583,0.00012517,0.00028433,0.00031469,0.00022385,0.00026067,0.00044639,0.00110801,0.00100398,0.00054431,0.00047167,0.00036959,0.00048241,0.00047527,0.00118741,0.00100034,0.00306978,0.00658023,0.00239014,0.00349391,0.00714748,0.00588560,0.01440036,0.00714864,0.00977449,0.01473884,0.00794276,0.01027641,0.00592525,0.00219233,0.00117023,0.00032087,0.00086516,0.00070758,0.00172328,0.00100371,0.00054778,0.00119505,0.00064201,0.00106800,0.00066048,0.00013076,0.00012530,0.00012958,0.00033341,0.00016861,0.00014133,0.00013992,0.00023383,0.00045560,0.00022329,0.00009752,0.00020009,0.00038339,0.00022671,0.00013363,0.00009395,0.00004798,0.00025864
0.00006283,0.00006299,0.00013882,0.00018211,0.00022680,0.00017588,0.00015718,0.00023809,0.00078155,0.00086957,0.00062431,0.00030829,0.00020364,0.00020999,0.00033662,0.00068525,0.00099050,0.00085628,0.00061602,0.00103975,0.00313357,0.00548269,0.00538150,0.00353450,0.00238454,0.00592378,0.00889256,0.00539760,0.00220170,0.00219075,0.00602465,0.01703778,0.01070022,0.00167023,0.00072918,0.00037602,0.00022377,0.00041388,0.00098369,0.00068163,0.00022628,0.00019848,0.00073190,0.00268748,0.00185940,0.00040128,0.00025184,0.00018155,0.00013323,0.00014509,0.00028116,0.00020420,0.00006539,0.00010272,0.00024685,0.00036930,0.00029688,0.00005613,0.00017311,0.00050529
0.00005941,0.00004446,0.00007960,0.00004686,0.00013617,0.00018376,0.00026619,0.00022714,0.00025775,0.00047743,0.00063880,0.00025557,0.00021502,0.00021806,0.00018020,0.00036568,0.00047436,0.00052239,0.00041266,0.00070333,0.00089807,0.00121586,0.00250481,0.00703299,0.01114214,0.00533514,0.00075537,0.00108329,0.00157610,0.00326351,0.00723943,0.00589426,0.00186631,0.00141397,0.00261345,0.00639651,0.00528678,0.00109210,0.00028847,0.00023773,0.00024693,0.00021211,0.00038880,0.00042648,0.00015811,0.00007652,0.00019621,0.00078975,0.00073862,0.00018696,0.00012617,0.00009174,0.00005658,0.00008087,0.00031958,0.00027869,0.00005778,0.00001253,0.00010633,0.00050401
