0.00036427,0.00041776,0.00027607,0.00083855,0.00137461,0.00174891,0.00141829,0.00072849,0.00100703,0.00136891,0.00130019,0.00112494,0.00122218,0.00136542,0.00166328,0.00174138,0.00183891,0.00216539,0.00225924,0.00188629,0.00138843,0.00131764,0.00105452,0.00060403,0.00041588,0.00098412,0.00113633,0.00033336,0.00063163,0.00029557,0.00104350,0.00087007,0.00079651,0.00052266,0.00007894,0.00033010,0.00056960,0.00068152,0.00111303,0.00121603,0.00116774,0.00042645,0.00122583,0.00166667,0.00097515,0.00171795,0.00134409,0.00036079,0.00044541,0.00030683,0.00077066,0.00065807,0.00080681,0.00097103,0.00042626,0.00009735,0.00010088,0.00013154,0.00023504,0.00004388
0.00645695,0.00572601,0.00549436,0.00598112,0.00710484,0.00781578,0.00743058,0.00616856,0.00520078,0.00510387,0.00477373,0.00370621,0.00461164,0.00758493,0.00598959,0.00386356,0.00461786,0.00663830,0.00542971,0.00579574,0.00780415,0.00581967,0.00391290,0.00359722,0.00288195,0.00334511,0.00226294,0.00244998,0.00409333,0.00455986,0.00336257,0.00294240,0.00316543,0.00329795,0.00284817,0.00241554,0.00206734,0.00206756,0.00166011,0.00134028,0.00127700,0.00123984,0.00144777,0.00186663,0.00205709,0.00211508,0.00197199,0.00154692,0.00153437,0.00134150,0.00083716,0.00038688,0.00065175,0.00088477,0.00055350,0.00038348,0.00027160,0.00030191,0.00043311,0.00038281
0.00118522,0.00093268,0.00064886,0.00048652,0.00035208,0.00024916,0.00027374,0.00044922,0.00056143,0.00062597,0.00052494,0.00045289,0.00040272,0.00031726,0.00043860,0.00037839,0.00034890,0.00039818,0.00048475,0.00079548,0.00144992,0.00137368,0.00213362,0.00373101,0.00454892,0.00435470,0.00312318,0.00198408,0.00216749,0.00234380,0.00353687,0.00498035,0.00602871,0.00805596,0.00681543,0.00385174,0.00292307,0.00245627,0.00356845,0.00841618,0.00853757,0.00473132,0.00209441,0.00244785,0.00385245,0.00318127,0.00190314,0.00181845,0.00167431,0.00393221,0.00427267,0.00195732,0.00190716,0.00171578,0.00215973,0.00207085,0.00145865,0.00279591,0.00235440,0.00149258
0.00797387,0.00752063,0.00707734,0.00680113,0.00674509,0.00692990,0.00654676,0.00527233,0.00508326,0.00546170,0.00623136,0.00499589,0.00468387,0.00526921,0.00614270,0.00406864,0.00381255,0.00575244,0.00518473,0.00325375,0.00537136,0.00488380,0.00366234,0.00451532,0.00409823,0.00425336,0.00306933,0.00276204,0.00299322,0.00267379,0.00199393,0.00204073,0.00215403,0.00528379,0.00609835,0.00431247,0.00383464,0.00332170,0.00381869,0.01011696,0.01019060,0.00294003,0.00309423,0.00300504,0.00400337,0.00301887,0.00125875,0.00124228,0.00165260,0.00263030,0.00267975,0.00343549,0.00261793,0.00132094,0.00095342,0.00087671,0.00065283,0.00074985,0.00110956,0.00119837
0.00642303,0.00633842,0.00634664,0.00687857,0.00695654,0.00605821,0.00446995,0.00343987,0.00395978,0.00447614,0.00420579,0.00387355,0.00646168,0.00672891,0.00376041,0.00315370,0.00587828,0.00566371,0.00347605,0.00508535,0.00530242,0.00319628,0.00349361,0.00459109,0.00512784,0.00440555,0.00366216,0.00285643,0.00220452,0.00177359,0.00262301,0.00392845,0.00532852,0.00736341,0.00857472,0.00651545,0.00465422,0.00316972,0.00178412,0.00672120,0.00313309,0.00404862,0.00295126,0.00450291,0.00634137,0.00483637,0.00294506,0.00262095,0.00291073,0.00400376,0.00402339,0.00334148,0.00218237,0.00210656,0.00117556,0.00089535,0.00079131,0.00158787,0.00195763,0.00168172
0.00509360,0.00529707,0.00515955,0.00611289,0.00679392,0.00691285,0.00566976,0.00424742,0.00392454,0.00485944,0.00468959,0.00358472,0.00541602,0.00824426,0.00658180,0.00378045,0.00545720,0.00771750,0.00529418,0.00597388,0.00878820,0.00622697,0.00435181,0.00337732,0.00319034,0.00301701,0.00194425,0.00208538,0.00412366,0.00400584,0.00277667,0.00216767,0.00251510,0.00275742,0.00244459,0.00185170,0.00199993,0.00190596,0.00188958,0.00178724,0.00128665,0.00107866,0.00098164,0.00131254,0.00103936,0.00148535,0.00178568,0.00141832,0.00171273,0.00162224,0.00126163,0.00079062,0.00059093,0.00034937,0.00024366,0.00030128,0.00027576,0.00028524,0.00051216,0.00038858
0.00125796,0.00095563,0.00073757,0.00057918,0.00043485,0.00033790,0.00031245,0.00042607,0.00055309,0.00065171,0.00054155,0.00045446,0.00035787,0.00033394,0.00054339,0.00040970,0.00034736,0.00039135,0.00041796,0.00075171,0.00149963,0.00145553,0.00217997,0.00377685,0.00485508,0.00447356,0.00326771,0.00220853,0.00205673,0.00199369,0.00331747,0.00416931,0.00473776,0.00791536,0.00801963,0.00347498,0.00221720,0.00250226,0.00327721,0.00817904,0.00670541,0.00226662,0.00236785,0.00252457,0.00368141,0.00466421,0.00267704,0.00267051,0.00375880,0.00421565,0.00252354,0.00223645,0.00211071,0.00236795,0.00183438,0.00109051,0.00143147,0.00128138,0.00091202,0.00108068
0.00869805,0.00791590,0.00700564,0.00628344,0.00620366,0.00701849,0.00719692,0.00591867,0.00527815,0.00545531,0.00665149,0.00523535,0.00284368,0.00345580,0.00587960,0.00497217,0.00377605,0.00393139,0.00549930,0.00382085,0.00326916,0.00368760,0.00279945,0.00374286,0.00407580,0.00351191,0.00301957,0.00296011,0.00292408,0.00266307,0.00236355,0.00236364,0.00263155,0.00578804,0.00612040,0.00485036,0.00429785,0.00417819,0.00549168,0.00937633,0.00999991,0.00509469,0.00320692,0.00251992,0.00289141,0.00315975,0.00187267,0.00144554,0.00134406,0.00168533,0.00132244,0.00255285,0.00207142,0.00143209,0.00175337,0.00132247,0.00093441,0.00065064,0.00063744,0.00098911
0.00725492,0.00653265,0.00614998,0.00655265,0.00682016,0.00655700,0.00526595,0.00387168,0.00416807,0.00513536,0.00527255,0.00386204,0.00504077,0.00574840,0.00451588,0.00286318,0.00433640,0.00558469,0.00377985,0.00384784,0.00507307,0.00321047,0.00358706,0.00460046,0.00490458,0.00416435,0.00332995,0.00293544,0.00264504,0.00230950,0.00275591,0.00332399,0.00409344,0.00575687,0.00722338,0.00712830,0.00673988,0.00593643,0.00657298,0.00779370,0.00647121,0.00378547,0.00272840,0.00183462,0.00373284,0.00489133,0.00347162,0.00290806,0.00233713,0.00317922,0.00255635,0.00207047,0.00147441,0.00227786,0.00203147,0.00087404,0.00102695,0.00082083,0.00162943,0.00090971
0.00544343,0.00575104,0.00562996,0.00615665,0.00695241,0.00750630,0.00638270,0.00459522,0.00402771,0.00480374,0.00521290,0.00429479,0.00578593,0.00755805,0.00593645,0.00380419,0.00548837,0.00703247,0.00527212,0.00561939,0.00845882,0.00619608,0.00408485,0.00388200,0.00269046,0.00326568,0.00243299,0.00249504,0.00402611,0.00461951,0.00347388,0.00303590,0.00327180,0.00332959,0.00291119,0.00247910,0.00220519,0.00222865,0.00181973,0.00143712,0.00127498,0.00126832,0.00146340,0.00195909,0.00219136,0.00230369,0.00199712,0.00137030,0.00124082,0.00114941,0.00078563,0.00035976,0.00062978,0.00078896,0.00051209,0.00045443,0.00037538,0.00024166,0.00043849,0.00043911
