0.00751143,0.00409870,0.00130518,0.00029745,0.00028906,0.00032193,0.00038057,0.00056446,0.00110268,0.00149167,0.00154356,0.00243487,0.00343878,0.00245460,0.00219388,0.00589324,0.00758688,0.00340862,0.00224662,0.00175327,0.00090754,0.00076989,0.00048081,0.00039158,0.00038341,0.00042821,0.00068500,0.00103162,0.00166183,0.00142461,0.00116505,0.00076425,0.00071073,0.00097650,0.00059838,0.00097654,0.00115019,0.00064417,0.00085856,0.00063605,0.00017053,0.00033808,0.00022521,0.00033202,0.00044819,0.00035679,0.00031193,0.00020226,0.00013959,0.00036997,0.00059014,0.00053160,0.00038949,0.00019811,0.00005337,0.00006894,0.00006105,0.00009563,0.00007751,0.00008198
0.00954897,0.00322607,0.00089914,0.00018832,0.00021597,0.00028674,0.00022835,0.00017638,0.00022545,0.00018037,0.00023599,0.00171804,0.00227741,0.00072414,0.00021645,0.00118407,0.00176510,0.00073452,0.00068476,0.00080705,0.00030806,0.00012667,0.00013441,0.00058657,0.00087229,0.00029738,0.00015574,0.00052796,0.00079049,0.00026518,0.00065429,0.00119403,0.00050666,0.00027431,0.00031576,0.00025211,0.00035646,0.00029408,0.00067030,0.00027221,0.00035043,0.00027343,0.00028336,0.00007025,0.00010087,0.00004824,0.00003230,0.00004434,0.00004454,0.00004067,0.00003709,0.00004476,0.00007237,0.00003274,0.00002564,0.00005021,0.00003924,0.00003867,0.00004812,0.00003673
0.00059007,0.00027162,0.00038993,0.00022543,0.00032354,0.00040240,0.00039429,0.00037825,0.00026912,0.00032912,0.00029437,0.00087818,0.00111868,0.00032146,0.00032878,0.00310647,0.00443934,0.00138482,0.00079617,0.00083699,0.00027476,0.00018506,0.00027300,0.00065969,0.00110884,0.00039028,0.00012754,0.00021209,0.00031981,0.00011709,0.00010081,0.00015253,0.00007114,0.00005287,0.00004629,0.00019359,0.00041857,0.00018080,0.00011291,0.00017755,0.00028672,0.00012305,0.00008107,0.00004443,0.00002112,0.00002293,0.00003302,0.00002993,0.00002619,0.00001932,0.00002894,0.00004333,0.00005377,0.00002697,0.00003993,0.00006706,0.00006890,0.00004329,0.00004762,0.00007299
0.01058792,0.00433867,0.00147516,0.00088023,0.00125110,0.00082604,0.00054056,0.00062520,0.00068356,0.00070559,0.00101515,0.00188353,0.00266420,0.00139923,0.00137077,0.00459186,0.00631678,0.00469706,0.00640444,0.00319106,0.00237933,0.00256053,0.00153283,0.00071420,0.00054360,0.00030995,0.00025265,0.00072595,0.00121614,0.00092420,0.00137105,0.00165763,0.00127350,0.00156720,0.00091416,0.00032180,0.00047489,0.00049982,0.00046449,0.00031673,0.00031137,0.00041169,0.00032837,0.00017093,0.00053295,0.00057682,0.00019815,0.00024731,0.00048329,0.00033426,0.00006672,0.00006487,0.00019093,0.00023330,0.00008629,0.00009069,0.00008890,0.00009468,0.00006095,0.00004294
0.00046989,0.00033169,0.00051506,0.00246520,0.00525804,0.00424768,0.00133113,0.00038128,0.00015322,0.00023631,0.00036446,0.00038476,0.00072253,0.00080819,0.00051432,0.00069995,0.00150683,0.00134182,0.00062477,0.00031883,0.00061716,0.00083853,0.00036898,0.00024256,0.00036648,0.00024743,0.00042268,0.00054812,0.00054971,0.00102619,0.00104490,0.00138047,0.00125847,0.00077465,0.00053176,0.00028100,0.00024954,0.00033288,0.00038021,0.00019591,0.00017528,0.00013932,0.00018335,0.00014246,0.00010249,0.00015720,0.00012494,0.00013967,0.00008086,0.00019426,0.00017067,0.00006810,0.00009161,0.00010993,0.00006085,0.00007186,0.00009139,0.00004355,0.00003444,0.00005466
0.00006281,0.00008912,0.00015432,0.00050026,0.00100164,0.00074355,0.00034535,0.00019378,0.00020301,0.00015070,0.00017631,0.00047922,0.00056221,0.00026540,0.00023803,0.00037422,0.00072612,0.00091799,0.00034343,0.00015427,0.00066481,0.00096722,0.00033898,0.00033174,0.00049109,0.00030563,0.00036919,0.00011962,0.00010712,0.00022000,0.00022127,0.00026364,0.00018386,0.00028469,0.00013499,0.00005716,0.00007561,0.00018163,0.00030312,0.00011181,0.00006369,0.00007767,0.00005637,0.00003071,0.00005875,0.00010422,0.00004347,0.00003329,0.00004456,0.00002680,0.00004274,0.00003205,0.00003961,0.00003867,0.00003614,0.00004156,0.00004694,0.00005858,0.00004226,0.00003666
0.00123729,0.00141231,0.00166830,0.00180701,0.00208257,0.00176397,0.00091208,0.00027820,0.00018409,0.00044938,0.00063371,0.00101937,0.00117073,0.00067409,0.00071817,0.00043046,0.00056415,0.00036374,0.00045047,0.00048929,0.00299683,0.00457604,0.00144246,0.00024293,0.00031806,0.00024725,0.00032989,0.00024164,0.00025172,0.00017160,0.00013168,0.00017014,0.00012258,0.00020677,0.00011721,0.00010078,0.00013955,0.00019035,0.00023247,0.00011328,0.00009610,0.00009882,0.00007072,0.00008043,0.00010541,0.00009247,0.00009393,0.00014744,0.00019818,0.00023768,0.00022437,0.00018309,0.00015084,0.00013239,0.00010171,0.00006700,0.00006493,0.00005664,0.00003680,0.00006191
0.00253065,0.00215082,0.00153611,0.00465885,0.00932393,0.00696364,0.00182737,0.00088625,0.00080914,0.00066311,0.00106434,0.00182590,0.00228991,0.00449748,0.00465349,0.00220617,0.00080000,0.00130974,0.00076802,0.00093213,0.00140792,0.00163333,0.00207743,0.00565772,0.00904967,0.00332877,0.00127422,0.00124367,0.00078161,0.00149614,0.00057114,0.00111388,0.00109951,0.00097616,0.00037226,0.00039043,0.00032856,0.00046159,0.00056823,0.00026620,0.00016410,0.00019214,0.00022624,0.00045678,0.00028346,0.00023762,0.00039998,0.00006811,0.00014727,0.00016018,0.00022769,0.00015892,0.00009332,0.00016791,0.00013570,0.00006017,0.00005983,0.00004770,0.00004623,0.00005892
0.00585334,0.00239503,0.00097404,0.00036476,0.00039465,0.00036175,0.00021515,0.00036964,0.00050209,0.00043651,0.00073345,0.00132891,0.00118401,0.00166791,0.00209029,0.00164893,0.00176825,0.00140815,0.00131011,0.00103005,0.00040610,0.00014016,0.00032392,0.00086059,0.00118631,0.00047898,0.00033182,0.00076778,0.00123157,0.00046046,0.00050352,0.00037699,0.00056958,0.00082171,0.00073169,0.00088315,0.00128798,0.00101117,0.00053119,0.00049876,0.00053909,0.00051876,0.00036987,0.00028501,0.00025929,0.00048673,0.00039035,0.00021530,0.00064715,0.00036609,0.00004809,0.00008542,0.00015294,0.00020272,0.00012183,0.00010453,0.00006105,0.00003256,0.00006836,0.00010335
0.00168425,0.00046521,0.00011901,0.00017885,0.00033132,0.00051468,0.00043041,0.00016316,0.00009976,0.00012461,0.00017316,0.00094351,0.00127511,0.00043024,0.00012952,0.00036121,0.00068443,0.00045483,0.00046794,0.00040992,0.00021859,0.00009312,0.00018074,0.00040796,0.00065725,0.00026329,0.00008353,0.00021461,0.00038430,0.00014201,0.00015305,0.00029018,0.00011550,0.00005053,0.00005448,0.00015642,0.00031734,0.00017122,0.00013318,0.00014600,0.00021383,0.00009147,0.00007526,0.00005553,0.00002659,0.00002774,0.00002963,0.00003744,0.00003958,0.00002223,0.00002099,0.00003314,0.00005427,0.00004210,0.00003230,0.00005069,0.00004018,0.00002246,0.00003219,0.00003248
