0.00165354,0.00179104,0.00175420,0.00569337,0.01110435,0.01258733,0.00988928,0.00896340,0.00890823,0.00658864,0.00431577,0.00732809,0.00838290,0.00539060,0.00395741,0.00687567,0.00900272,0.00409594,0.00453658,0.00335538,0.00189221,0.00230357,0.00104601,0.00072323,0.00109126,0.00245091,0.00281875,0.00288738,0.00257386,0.00282153,0.00277348,0.00318780,0.00190549,0.00268177,0.00136448,0.00281947,0.00466237,0.00284681,0.00106386,0.00151273,0.00334020,0.00309165,0.00215318,0.00213600,0.00296697,0.00313014,0.00215662,0.00118959,0.00106764,0.00116016,0.00135434,0.00181855,0.00246243,0.00179224,0.00107588,0.00073169,0.00163905,0.00162611,0.00129867,0.00123873
0.00902751,0.00884486,0.00904493,0.01063137,0.01356666,0.01663871,0.01555801,0.01234482,0.00977939,0.00890834,0.00833046,0.00791533,0.00496039,0.00410520,0.00509569,0.00490474,0.00534423,0.00408579,0.00350577,0.00348552,0.00318229,0.00283444,0.00226964,0.00192791,0.00260520,0.00275917,0.00192164,0.00174124,0.00155733,0.00169039,0.00188713,0.00165635,0.00149109,0.00165863,0.00164871,0.00206160,0.00150886,0.00222099,0.00188848,0.00168962,0.00160201,0.00237332,0.00352336,0.00221500,0.00180622,0.00181379,0.00155002,0.00129078,0.00152429,0.00210937,0.00140476,0.00148786,0.00126347,0.00144434,0.00145785,0.00148598,0.00129575,0.00121824,0.00116795,0.00115895
0.00654261,0.00319507,0.00280718,0.00392273,0.00408536,0.00495639,0.00512101,0.00480347,0.00376045,0.00327664,0.00361470,0.00312813,0.00238281,0.00214298,0.00176479,0.00144928,0.00166906,0.00130124,0.00120638,0.00115656,0.00153336,0.00334173,0.00359486,0.00278392,0.00218265,0.00175530,0.00196774,0.00157821,0.00126431,0.00177741,0.00275917,0.00165109,0.00109383,0.00199507,0.00270330,0.00242119,0.00155087,0.00190383,0.00467446,0.00354420,0.00116175,0.00080255,0.00204140,0.00165518,0.00099443,0.00127731,0.00130426,0.00103860,0.00108275,0.00424611,0.00348541,0.00114924,0.00220064,0.00201599,0.00094047,0.00073188,0.00103829,0.00067437,0.00101474,0.00132536
0.00608919,0.00602818,0.00700776,0.00955092,0.01266565,0.01397274,0.01290335,0.00990932,0.00713401,0.00633664,0.00638915,0.00568215,0.00374234,0.00338034,0.00363527,0.00310378,0.00257025,0.00224310,0.00198914,0.00199097,0.00172729,0.00136887,0.00147093,0.00169287,0.00175381,0.00087583,0.00100689,0.00124087,0.00147066,0.00150525,0.00162962,0.00246262,0.00263560,0.00171692,0.00090060,0.00272082,0.00209610,0.00061617,0.00092119,0.00061619,0.00048412,0.00090407,0.00154739,0.00122205,0.00105192,0.00101516,0.00074266,0.00074079,0.00071767,0.00097276,0.00057610,0.00071244,0.00077742,0.00061047,0.00063939,0.00067221,0.00124746,0.00125169,0.00051234,0.00038441
0.00122224,0.00130489,0.00264838,0.00345930,0.00382667,0.00431369,0.00484692,0.00382423,0.00369690,0.00359730,0.00312014,0.00273341,0.00243576,0.00216067,0.00195657,0.00177670,0.00184307,0.00151523,0.00099026,0.00103206,0.00131266,0.00255216,0.00366084,0.00324798,0.00248753,0.00194689,0.00206319,0.00184171,0.00157684,0.00118798,0.00113395,0.00111916,0.00148123,0.00192518,0.00248085,0.00230520,0.00149419,0.00061172,0.00113138,0.00108578,0.00065829,0.00099683,0.00127956,0.00104593,0.00106157,0.00129463,0.00108650,0.00063137,0.00084785,0.00138720,0.00105809,0.00105104,0.00208580,0.00227118,0.00150870,0.00192025,0.00171561,0.00162668,0.00226110,0.00312735
0.00579818,0.00672868,0.00969048,0.01344903,0.01654723,0.01841078,0.01673795,0.01242347,0.01023530,0.01009240,0.01012011,0.00879522,0.00607674,0.00547124,0.00647233,0.00540297,0.00410453,0.00354345,0.00375350,0.00365744,0.00319028,0.00231876,0.00151667,0.00180141,0.00192371,0.00126776,0.00094338,0.00129138,0.00152073,0.00147542,0.00131950,0.00120970,0.00072964,0.00043665,0.00054122,0.00092320,0.00065883,0.00046374,0.00068775,0.00058914,0.00045334,0.00060379,0.00084755,0.00057891,0.00057504,0.00070054,0.00045073,0.00034809,0.00034034,0.00056908,0.00031433,0.00036054,0.00040834,0.00026418,0.00029405,0.00025664,0.00032001,0.00038386,0.00025890,0.00021358
0.00319051,0.00265510,0.00282854,0.00405850,0.00497622,0.00584910,0.00468764,0.00403458,0.00404676,0.00326451,0.00287347,0.00247820,0.00210175,0.00177151,0.00196818,0.00135900,0.00100585,0.00133056,0.00095018,0.00072439,0.00133836,0.00281426,0.00378843,0.00348507,0.00274638,0.00186135,0.00200570,0.00142099,0.00126621,0.00097258,0.00173375,0.00162078,0.00140083,0.00180192,0.00224467,0.00142163,0.00076278,0.00109822,0.00357696,0.00302421,0.00074418,0.00055330,0.00160720,0.00154705,0.00068914,0.00080230,0.00058740,0.00071167,0.00064183,0.00204868,0.00199747,0.00151995,0.00113573,0.00113002,0.00114828,0.00129439,0.00128170,0.00139749,0.00149788,0.00153938
0.00608620,0.00715476,0.00842856,0.01043883,0.01331458,0.01501545,0.01348155,0.01049490,0.00809829,0.00745055,0.00749810,0.00652425,0.00431145,0.00380610,0.00474225,0.00381501,0.00257389,0.00234024,0.00277911,0.00292125,0.00254320,0.00187930,0.00125447,0.00188509,0.00225214,0.00189736,0.00112014,0.00104547,0.00110558,0.00107781,0.00094152,0.00087802,0.00079166,0.00047868,0.00035434,0.00094403,0.00083428,0.00057608,0.00037489,0.00024316,0.00039689,0.00035526,0.00049227,0.00045217,0.00038460,0.00047435,0.00030058,0.00018107,0.00015924,0.00025410,0.00019925,0.00017985,0.00022648,0.00022090,0.00029760,0.00018022,0.00022903,0.00022755,0.00016142,0.00017659
0.00093415,0.00145288,0.00189847,0.00268394,0.00377462,0.00409715,0.00416910,0.00384044,0.00357972,0.00319140,0.00283648,0.00261647,0.00233895,0.00210107,0.00166419,0.00145794,0.00164041,0.00194091,0.00287752,0.00257183,0.00243112,0.00362345,0.00540230,0.00542829,0.00361291,0.00219843,0.00185461,0.00158115,0.00149950,0.00178609,0.00170572,0.00140721,0.00268796,0.00480387,0.00601108,0.00407004,0.00204944,0.00170227,0.00167065,0.00177606,0.00256424,0.00196918,0.00151757,0.00301041,0.00304265,0.00144372,0.00165154,0.00145970,0.00104213,0.00099980,0.00124415,0.00145807,0.00133790,0.00105484,0.00115923,0.00125500,0.00172895,0.00204746,0.00171280,0.00227769
0.00729517,0.00903478,0.01089415,0.01370080,0.01741292,0.01952381,0.01815662,0.01414778,0.01084265,0.00999071,0.01037011,0.00943919,0.00668605,0.00555123,0.00636783,0.00563343,0.00431947,0.00345132,0.00384007,0.00436366,0.00382887,0.00279597,0.00255031,0.00254751,0.00204526,0.00124925,0.00088616,0.00145230,0.00197443,0.00226392,0.00211821,0.00238489,0.00312914,0.00263525,0.00170610,0.00142727,0.00222708,0.00449971,0.00695041,0.00518433,0.00233026,0.00076621,0.00079345,0.00176406,0.00171495,0.00098710,0.00059506,0.00073003,0.00106303,0.00084618,0.00174829,0.00306324,0.00162657,0.00140179,0.00095289,0.00090159,0.00066361,0.00041794,0.00047754,0.00042319
