0.00596268,0.00542608,0.00509313,0.00476151,0.00457906,0.00445243,0.00424647,0.00408991,0.00379335,0.00354823,0.00332532,0.00315104,0.00300770,0.00278304,0.00258327,0.00241910,0.00226840,0.00208161,0.00189329,0.00170903,0.00148198,0.00120216,0.00092178,0.00070682,0.00055893,0.00043478,0.00033857,0.00027014,0.00021579,0.00016673,0.00011923,0.00006838,0.00003466,0.00002077,0.00003809,0.00006124,0.00006282,0.00004473,0.00002219,0.00002971,0.00003929,0.00003562,0.00002098,0.00001573,0.00002949,0.00005144,0.00004651,0.00004190,0.00004942,0.00006525,0.00005591,0.00005981,0.00003918,0.00003841,0.00002668,0.00001789,0.00001402,0.00001568,0.00001261,0.00001317
0.01221290,0.01095960,0.00985410,0.00899717,0.00872375,0.00877402,0.00849601,0.00817523,0.00773611,0.00667689,0.00656019,0.00663358,0.00645349,0.00618247,0.00569408,0.00491521,0.00562363,0.00621311,0.00489472,0.00499470,0.00592940,0.00610458,0.00446615,0.00246686,0.00189022,0.00272178,0.00371707,0.00347569,0.00261193,0.00229114,0.00157744,0.00101899,0.00179668,0.00216524,0.00191933,0.00150793,0.00086785,0.00050927,0.00085258,0.00096430,0.00070706,0.00042736,0.00084921,0.00101840,0.00086765,0.00049302,0.00031214,0.00064545,0.00049693,0.00029888,0.00028818,0.00016773,0.00032088,0.00038402,0.00023706,0.00015874,0.00024973,0.00027354,0.00030736,0.00030417
0.00674836,0.00625409,0.00588190,0.00560141,0.00540747,0.00524097,0.00507691,0.00490518,0.00470600,0.00454751,0.00455154,0.00461732,0.00452743,0.00422768,0.00379899,0.00350607,0.00350637,0.00349470,0.00335684,0.00324635,0.00315838,0.00286104,0.00234661,0.00178540,0.00143351,0.00135595,0.00129208,0.00115721,0.00096805,0.00074495,0.00056090,0.00050909,0.00043446,0.00030199,0.00018457,0.00010534,0.00005648,0.00004815,0.00004588,0.00005041,0.00002808,0.00001071,0.00002176,0.00002990,0.00003088,0.00002622,0.00002609,0.00001567,0.00001762,0.00002431,0.00001918,0.00001258,0.00002859,0.00001531,0.00001086,0.00001032,0.00002996,0.00001955,0.00003793,0.00004045
0.01155304,0.01024107,0.00941962,0.00885571,0.00840544,0.00820176,0.00772601,0.00728404,0.00687980,0.00604812,0.00635036,0.00713614,0.00711916,0.00641517,0.00538801,0.00391134,0.00512926,0.00608372,0.00486553,0.00456770,0.00560725,0.00596901,0.00440512,0.00267465,0.00134641,0.00214823,0.00343399,0.00304130,0.00181224,0.00199031,0.00112604,0.00029544,0.00180445,0.00229365,0.00160304,0.00125480,0.00141662,0.00111041,0.00061606,0.00038705,0.00052383,0.00050452,0.00070800,0.00012090,0.00045626,0.00027473,0.00064188,0.00042766,0.00039415,0.00024046,0.00014236,0.00006772,0.00012101,0.00012966,0.00010435,0.00016974,0.00008240,0.00014195,0.00026711,0.00017715
0.00670056,0.00624717,0.00586260,0.00553198,0.00528644,0.00509717,0.00495168,0.00478053,0.00451400,0.00422034,0.00406341,0.00401222,0.00396792,0.00385839,0.00363100,0.00337303,0.00322341,0.00306237,0.00287953,0.00277415,0.00266672,0.00234469,0.00184663,0.00140334,0.00118623,0.00114224,0.00104148,0.00088051,0.00070676,0.00055183,0.00043092,0.00034671,0.00025756,0.00018664,0.00012945,0.00009103,0.00005104,0.00002182,0.00002117,0.00002258,0.00002733,0.00002157,0.00002224,0.00001403,0.00002574,0.00001700,0.00001668,0.00001481,0.00001076,0.00001479,0.00001807,0.00000963,0.00001408,0.00001851,0.00001274,0.00001441,0.00002025,0.00001830,0.00002649,0.00001673
0.01195170,0.01083470,0.00989588,0.00900191,0.00845553,0.00807758,0.00792975,0.00788317,0.00730921,0.00610864,0.00589548,0.00633664,0.00618773,0.00642094,0.00612777,0.00478694,0.00504198,0.00558993,0.00434082,0.00437131,0.00558386,0.00618412,0.00452059,0.00199169,0.00134509,0.00243172,0.00371171,0.00332234,0.00191504,0.00192641,0.00125479,0.00051977,0.00155276,0.00234101,0.00159577,0.00118243,0.00115512,0.00061860,0.00075913,0.00087185,0.00070103,0.00044101,0.00062586,0.00040776,0.00062172,0.00045052,0.00053754,0.00049688,0.00043266,0.00034959,0.00039311,0.00025181,0.00011891,0.00020494,0.00017329,0.00018897,0.00020042,0.00016918,0.00030744,0.00019953
0.00064051,0.00042705,0.00030073,0.00024229,0.00022824,0.00023222,0.00023676,0.00025348,0.00026559,0.00028171,0.00030532,0.00033310,0.00037247,0.00040981,0.00043254,0.00043691,0.00040285,0.00028150,0.00012475,0.00036874,0.00075730,0.00112983,0.00138238,0.00144407,0.00132369,0.00110578,0.00089764,0.00070032,0.00051578,0.00038700,0.00032580,0.00031200,0.00028739,0.00021002,0.00015182,0.00012861,0.00012553,0.00008888,0.00005430,0.00005644,0.00003373,0.00003008,0.00003614,0.00002815,0.00004200,0.00005459,0.00002643,0.00002716,0.00003565,0.00002712,0.00002352,0.00002152,0.00001368,0.00003481,0.00004455,0.00003456,0.00002805,0.00002745,0.00003103,0.00003826
0.00047983,0.00045875,0.00044430,0.00042020,0.00040060,0.00042649,0.00046201,0.00047555,0.00046994,0.00046730,0.00050154,0.00051414,0.00062063,0.00071871,0.00073711,0.00078020,0.00079168,0.00082142,0.00064409,0.00100193,0.00189298,0.00282410,0.00387544,0.00423279,0.00359295,0.00257938,0.00148612,0.00163964,0.00216602,0.00095669,0.00049667,0.00073243,0.00118452,0.00164122,0.00243299,0.00196179,0.00122036,0.00137712,0.00085694,0.00196379,0.00085529,0.00149462,0.00094555,0.00385041,0.00150851,0.00128553,0.00033442,0.00218384,0.00123520,0.00174871,0.00183323,0.00242009,0.00478718,0.00511322,0.00367898,0.00367228,0.00347492,0.00237555,0.00192192,0.00142553
0.00001438,0.00001551,0.00001543,0.00001567,0.00001678,0.00001991,0.00002352,0.00002278,0.00002241,0.00002489,0.00002755,0.00002879,0.00002842,0.00002664,0.00002808,0.00002420,0.00001506,0.00001218,0.00001383,0.00001447,0.00001990,0.00002675,0.00002980,0.00003020,0.00002989,0.00002331,0.00001205,0.00001255,0.00002011,0.00001275,0.00001003,0.00001148,0.00001385,0.00001614,0.00001704,0.00001051,0.00001195,0.00001003,0.00001359,0.00002453,0.00002814,0.00003242,0.00003113,0.00002843,0.00002782,0.00003185,0.00003844,0.00004566,0.00004714,0.00003774,0.00003249,0.00002030,0.00002072,0.00002873,0.00003166,0.00003491,0.00003584,0.00002575,0.00002355,0.00004715
0.00002084,0.00002039,0.00001953,0.00001495,0.00001216,0.00001460,0.00001523,0.00002079,0.00002508,0.00002304,0.00002016,0.00002412,0.00002665,0.00002546,0.00002232,0.00001965,0.00001319,0.00000825,0.00000869,0.00000719,0.00002127,0.00003960,0.00004950,0.00005419,0.00006351,0.00007812,0.00009161,0.00009335,0.00013321,0.00014190,0.00008634,0.00025524,0.00028164,0.00023724,0.00024842,0.00022947,0.00014456,0.00017263,0.00024237,0.00017916,0.00013116,0.00014939,0.00018278,0.00021479,0.00022120,0.00019216,0.00005187,0.00014002,0.00010682,0.00008920,0.00005392,0.00011266,0.00015540,0.00013586,0.00006495,0.00010367,0.00010522,0.00014493,0.00024524,0.00018071
