0.00009210,0.00014806,0.00018516,0.00014009,0.00012317,0.00011426,0.00017442,0.00018635,0.00021832,0.00026320,0.00026739,0.00027882,0.00029221,0.00032005,0.00044302,0.00058735,0.00080523,0.00091665,0.00086977,0.00072511,0.00054981,0.00040688,0.00027485,0.00017756,0.00011738,0.00009819,0.00007599,0.00005535,0.00004453,0.00001638,0.00001713,0.00002361,0.00001589,0.00001231,0.00001227,0.00001231,0.00001711,0.00001253,0.00000887,0.00000810,0.00000839,0.00000809,0.00000867,0.00000856,0.00000723,0.00000690,0.00000586,0.00000736,0.00000561,0.00000477,0.00000571,0.00000547,0.00000511,0.00000592,0.00000584,0.00000574,0.00000642,0.00000881,0.00000783,0.00000764
0.00212659,0.00272821,0.00333966,0.00357923,0.00325469,0.00269009,0.00232148,0.00207123,0.00221521,0.00235614,0.00234578,0.00226772,0.00228129,0.00231863,0.00304775,0.00431355,0.00656583,0.01217926,0.01865007,0.01538433,0.00810464,0.00356826,0.00179844,0.00288370,0.00227638,0.00295370,0.00415140,0.00399937,0.00431598,0.00329405,0.00451848,0.00522365,0.00624956,0.00756151,0.00755982,0.00567477,0.00290487,0.00302559,0.00265515,0.00229066,0.00322789,0.00257164,0.00270742,0.00226667,0.00170771,0.00243349,0.00236311,0.00193240,0.00252993,0.00269512,0.00214569,0.00170159,0.00174139,0.00177445,0.00199138,0.00140776,0.00107101,0.00253901,0.00190279,0.00201847
0.00515359,0.00901086,0.01385903,0.01682829,0.01432523,0.00775321,0.00467623,0.00538829,0.00525527,0.00579271,0.00520502,0.00404229,0.00400221,0.00421054,0.00587950,0.00672018,0.00612866,0.00393073,0.00147333,0.00165951,0.00290316,0.00208890,0.00264922,0.00310292,0.00207893,0.00129496,0.00125651,0.00181559,0.00233625,0.00317688,0.00356064,0.00328911,0.00221482,0.00178830,0.00158980,0.00141722,0.00057669,0.00037822,0.00074034,0.00109719,0.00089730,0.00075558,0.00055452,0.00046843,0.00068671,0.00033360,0.00037377,0.00026265,0.00041229,0.00043211,0.00058006,0.00070685,0.00077912,0.00051135,0.00051703,0.00063277,0.00056752,0.00062153,0.00058793,0.00046011
0.00015079,0.00014480,0.00021104,0.00031591,0.00030998,0.00029855,0.00027276,0.00024717,0.00019820,0.00014744,0.00013043,0.00013223,0.00016092,0.00015720,0.00015500,0.00021886,0.00024195,0.00020453,0.00023158,0.00035674,0.00028628,0.00052497,0.00043013,0.00020920,0.00047108,0.00066079,0.00046085,0.00040231,0.00020078,0.00036833,0.00038021,0.00037056,0.00043018,0.00025789,0.00029162,0.00053482,0.00051561,0.00059031,0.00075874,0.00050953,0.00026684,0.00037773,0.00049713,0.00055269,0.00040879,0.00033725,0.00053399,0.00060883,0.00039901,0.00096877,0.00098920,0.00057612,0.00024308,0.00045614,0.00041957,0.00029424,0.00040974,0.00081240,0.00107662,0.00104862
0.00017259,0.00017455,0.00021598,0.00020997,0.00020856,0.00028169,0.00041533,0.00040236,0.00083682,0.00123918,0.00145677,0.00171685,0.00206423,0.00225440,0.00290710,0.00431173,0.00596795,0.00984972,0.01518448,0.01399719,0.00813675,0.00397068,0.00258822,0.00328412,0.00288817,0.00234467,0.00204854,0.00173358,0.00131330,0.00089557,0.00257378,0.00420382,0.00558991,0.00735867,0.00791573,0.00514218,0.00186135,0.00409668,0.00364440,0.00215143,0.00378650,0.00490185,0.00374592,0.00126912,0.00165770,0.00191487,0.00259339,0.00146677,0.00097619,0.00153184,0.00152068,0.00190365,0.00211727,0.00231962,0.00131280,0.00167142,0.00098700,0.00246179,0.00341021,0.00124140
0.00866707,0.00911867,0.00808384,0.00932857,0.01203732,0.01153988,0.00784651,0.00464614,0.00416531,0.00646366,0.00573042,0.00365793,0.00385925,0.00438988,0.00631896,0.00827777,0.00609621,0.00401773,0.00185922,0.00228291,0.00274548,0.00260167,0.00344525,0.00354352,0.00198935,0.00140315,0.00139060,0.00175544,0.00228328,0.00291271,0.00351108,0.00408873,0.00374587,0.00328710,0.00299463,0.00230041,0.00097390,0.00117190,0.00164430,0.00203282,0.00227862,0.00192376,0.00159651,0.00206454,0.00296019,0.00289931,0.00206162,0.00132185,0.00248017,0.00275318,0.00229046,0.00131132,0.00164439,0.00176838,0.00180962,0.00224929,0.00171407,0.00154680,0.00207155,0.00112219
0.00711757,0.00816898,0.00963479,0.01201886,0.01192531,0.00893949,0.00618709,0.00484174,0.00524403,0.00616638,0.00601940,0.00458255,0.00354023,0.00388090,0.00531554,0.00551379,0.00435630,0.00306556,0.00166689,0.00105887,0.00153740,0.00146592,0.00202331,0.00199185,0.00105696,0.00065782,0.00064348,0.00093513,0.00157196,0.00177992,0.00193949,0.00154814,0.00096098,0.00120655,0.00107468,0.00073979,0.00062284,0.00080402,0.00066799,0.00075195,0.00046775,0.00019666,0.00036542,0.00045044,0.00045510,0.00045310,0.00044480,0.00049479,0.00047905,0.00050320,0.00053127,0.00057584,0.00069714,0.00074083,0.00050096,0.00036726,0.00043338,0.00046562,0.00038285,0.00023170
0.00877686,0.01111279,0.01213613,0.01124535,0.00923652,0.00777799,0.00646822,0.00449359,0.00319622,0.00538948,0.00564358,0.00359963,0.00234357,0.00445545,0.00501263,0.00531743,0.00520792,0.00355408,0.00319178,0.00326855,0.00294817,0.00235600,0.00264748,0.00283897,0.00204437,0.00164773,0.00161618,0.00184296,0.00248574,0.00294060,0.00326679,0.00350632,0.00306021,0.00277919,0.00238613,0.00149375,0.00070099,0.00054476,0.00052783,0.00124967,0.00169049,0.00122040,0.00119949,0.00152949,0.00208538,0.00179210,0.00130174,0.00047769,0.00105065,0.00119987,0.00058539,0.00054609,0.00092191,0.00078245,0.00061523,0.00036944,0.00040751,0.00109949,0.00080841,0.00050444
0.00022203,0.00017112,0.00018431,0.00019708,0.00032508,0.00026300,0.00024279,0.00025957,0.00039872,0.00081731,0.00120449,0.00152809,0.00189599,0.00219302,0.00279946,0.00397579,0.00542461,0.00861532,0.01363230,0.01301864,0.00793142,0.00378083,0.00172554,0.00290030,0.00313824,0.00268062,0.00205675,0.00120004,0.00155090,0.00081948,0.00226766,0.00395023,0.00536747,0.00734239,0.00824928,0.00500231,0.00095553,0.00261888,0.00295563,0.00102794,0.00331777,0.00375285,0.00304931,0.00175495,0.00119139,0.00206877,0.00238277,0.00099674,0.00152839,0.00188230,0.00146332,0.00118988,0.00174903,0.00185159,0.00166838,0.00188098,0.00146735,0.00163326,0.00153735,0.00182425
0.00273188,0.00359361,0.00469063,0.00524834,0.00489027,0.00401844,0.00324205,0.00289170,0.00282047,0.00269697,0.00257476,0.00251160,0.00252807,0.00276556,0.00306105,0.00297087,0.00255786,0.00191324,0.00152564,0.00105138,0.00106415,0.00119721,0.00110694,0.00086912,0.00073764,0.00097182,0.00061227,0.00032755,0.00041144,0.00047922,0.00057460,0.00067928,0.00052079,0.00040202,0.00055558,0.00068441,0.00064864,0.00092009,0.00094677,0.00067011,0.00036116,0.00035041,0.00039956,0.00042729,0.00067532,0.00057957,0.00040566,0.00050213,0.00047000,0.00031520,0.00055486,0.00094443,0.00055952,0.00025459,0.00053293,0.00035177,0.00112168,0.00114741,0.00067608,0.00057120
