0.00172628,0.00178142,0.00207294,0.00268598,0.00303822,0.00282669,0.00201254,0.00080552,0.00194144,0.00239719,0.00168892,0.00138664,0.00167137,0.00173454,0.00130424,0.00077775,0.00070031,0.00139566,0.00258159,0.00339938,0.00383946,0.00273431,0.00094646,0.00118985,0.00217109,0.00123579,0.00064469,0.00110172,0.00112579,0.00061947,0.00138112,0.00077801,0.00083722,0.00154352,0.00055523,0.00058315,0.00093254,0.00067145,0.00011838,0.00056410,0.00033326,0.00023974,0.00039095,0.00063991,0.00063738,0.00117949,0.00192463,0.00159212,0.00143567,0.00230944,0.00308496,0.00221692,0.00157201,0.00120991,0.00087459,0.00038596,0.00135028,0.00165878,0.00068045,0.00058217
0.00181666,0.00180053,0.00180528,0.00404485,0.00411055,0.00324235,0.00245748,0.00283095,0.00682857,0.00621772,0.00325303,0.00169261,0.00149458,0.00181274,0.00203617,0.00164593,0.00192486,0.00233027,0.00267787,0.00375778,0.00526789,0.00860777,0.00506157,0.00184703,0.00166391,0.00133408,0.00125308,0.00252364,0.00488050,0.00267223,0.00156967,0.00120592,0.00480729,0.00841684,0.00476355,0.00184340,0.00137201,0.00141307,0.00136588,0.00142192,0.00211442,0.00141527,0.00119360,0.00171990,0.00370999,0.01012960,0.00641112,0.00136846,0.00134878,0.00230553,0.00281941,0.00337798,0.00341775,0.00213890,0.00084475,0.00105471,0.00332042,0.00702795,0.00671293,0.00147175
0.00090608,0.00137445,0.00247907,0.00260163,0.00189612,0.00335102,0.00622414,0.00411390,0.00640102,0.00606596,0.00175575,0.00127509,0.00101599,0.00142340,0.00238051,0.00221659,0.00215271,0.00309050,0.00664159,0.00764994,0.00449935,0.00714457,0.00294634,0.00208252,0.00273344,0.00296912,0.00362209,0.00254696,0.00468559,0.00172139,0.00455985,0.00581842,0.00421559,0.00826942,0.00459016,0.00230079,0.00181104,0.00185217,0.00180182,0.00184957,0.00237743,0.00180448,0.00349796,0.00769114,0.00488268,0.00720636,0.00329590,0.00154561,0.00094741,0.00117474,0.00258370,0.00247068,0.00440510,0.00241822,0.00330697,0.00777154,0.00518365,0.00985104,0.00438633,0.00362966
0.00116253,0.00194845,0.00306375,0.00214375,0.00074323,0.00130193,0.00193838,0.00347227,0.00847695,0.00846308,0.00333629,0.00194781,0.00153869,0.00089749,0.00140461,0.00230191,0.00305335,0.00375856,0.00480082,0.00598497,0.00542765,0.00612041,0.00359389,0.00335444,0.00231660,0.00092030,0.00103206,0.00347878,0.00573950,0.00211988,0.00133444,0.00187429,0.00574198,0.01032432,0.00613022,0.00336651,0.00315145,0.00360834,0.00233138,0.00237900,0.00248358,0.00161684,0.00287706,0.00279244,0.00334788,0.00675970,0.00425024,0.00291138,0.00219722,0.00301321,0.00271811,0.00448054,0.00521568,0.00303931,0.00194145,0.00165272,0.00371981,0.00595927,0.00242756,0.00190701
0.00138918,0.00134972,0.00120756,0.00093470,0.00142531,0.00341046,0.00535376,0.00349368,0.00518997,0.00500839,0.00167055,0.00128795,0.00169281,0.00229462,0.00259624,0.00256593,0.00314604,0.00372154,0.00583716,0.00747061,0.00678396,0.00750423,0.00260322,0.00209672,0.00186263,0.00223357,0.00319716,0.00259016,0.00349811,0.00168377,0.00492189,0.00598821,0.00512407,0.01063770,0.00514117,0.00174426,0.00126621,0.00116470,0.00152750,0.00183297,0.00186565,0.00159721,0.00158945,0.00360469,0.00340497,0.00845721,0.00495291,0.00167076,0.00152817,0.00183439,0.00267869,0.00206262,0.00333937,0.00206330,0.00356263,0.00875250,0.00455607,0.00596171,0.00334733,0.00244552
0.00061857,0.00163575,0.00328687,0.00306276,0.00161736,0.00191050,0.00219843,0.00317648,0.00565181,0.00531885,0.00210395,0.00079965,0.00097719,0.00104661,0.00085310,0.00134463,0.00193503,0.00272148,0.00419015,0.00430915,0.00550594,0.00765012,0.00252354,0.00231214,0.00156460,0.00128512,0.00188991,0.00269292,0.00425538,0.00172737,0.00149527,0.00145881,0.00254270,0.00680390,0.00428327,0.00194229,0.00341870,0.00305070,0.00157065,0.00247546,0.00298499,0.00177958,0.00163362,0.00232601,0.00317410,0.00526626,0.00259372,0.00133589,0.00151033,0.00227907,0.00242332,0.00267567,0.00358688,0.00258883,0.00202515,0.00156135,0.00431029,0.00850927,0.00430339,0.00125964
0.00152312,0.00214424,0.00242958,0.00365087,0.00424759,0.00546510,0.00779483,0.00447895,0.00625528,0.00575564,0.00170754,0.00123978,0.00182365,0.00245928,0.00268458,0.00256380,0.00256105,0.00233261,0.00671750,0.00775870,0.00441208,0.00580210,0.00250114,0.00253512,0.00226158,0.00229068,0.00334995,0.00212946,0.00280175,0.00172897,0.00491180,0.00669435,0.00364638,0.00503338,0.00254780,0.00206395,0.00319348,0.00335698,0.00187820,0.00148609,0.00264733,0.00178369,0.00296221,0.00733953,0.00652768,0.00929168,0.00307961,0.00259227,0.00256717,0.00406079,0.00474933,0.00243001,0.00311745,0.00208297,0.00398327,0.00870874,0.00394161,0.00589470,0.00272700,0.00379115
0.00136602,0.00198355,0.00283835,0.00199644,0.00232253,0.00210624,0.00233346,0.00276753,0.00435308,0.00365769,0.00326103,0.00712290,0.00698229,0.00206465,0.00115250,0.00127554,0.00165521,0.00173654,0.00212698,0.00276845,0.00331528,0.00309924,0.00170951,0.00599683,0.00871327,0.00322174,0.00144718,0.00252549,0.00235422,0.00166963,0.00207596,0.00239928,0.00190299,0.00284158,0.00212975,0.01128717,0.01884475,0.00623157,0.00113389,0.00105426,0.00091564,0.00118781,0.00210204,0.00191238,0.00148437,0.00410808,0.00210271,0.00354397,0.00569118,0.00262672,0.00131496,0.00143266,0.00189201,0.00157758,0.00149628,0.00348920,0.00269875,0.00376773,0.00181681,0.00501325
0.00068700,0.00165833,0.00228988,0.00250031,0.00243253,0.00230476,0.00594957,0.00379801,0.00665383,0.00704318,0.00315868,0.00187909,0.00130145,0.00115210,0.00169803,0.00181205,0.00233892,0.00261013,0.00589305,0.00803935,0.00511297,0.00683524,0.00351023,0.00291808,0.00243689,0.00309731,0.00483713,0.00168078,0.00225195,0.00121512,0.00653007,0.01052486,0.00583745,0.00748691,0.00296018,0.00304420,0.00488431,0.00267261,0.00136231,0.00144490,0.00229199,0.00125243,0.00246471,0.00532253,0.00253974,0.00492932,0.00246732,0.00118556,0.00197805,0.00256224,0.00477968,0.00327543,0.00355656,0.00167799,0.00333535,0.00851158,0.00554603,0.00452540,0.00342780,0.00372790
0.00152066,0.00191182,0.00351979,0.00394911,0.00315691,0.00213238,0.00155377,0.00235668,0.00933820,0.00688495,0.00196089,0.00287937,0.00203105,0.00084427,0.00110602,0.00469357,0.00509389,0.00247525,0.00271651,0.00375890,0.00663750,0.00847823,0.00334440,0.00305743,0.00205970,0.00176177,0.00205255,0.00319752,0.00356015,0.00240651,0.00278832,0.00228338,0.00678544,0.01109201,0.00535034,0.00246255,0.00322488,0.00297339,0.00197618,0.00257922,0.00352602,0.00256438,0.00210042,0.00251976,0.00347930,0.00607582,0.00308384,0.00320710,0.00220082,0.00261056,0.00364381,0.00393110,0.00510299,0.00514431,0.00723243,0.00859569,0.00479093,0.00887043,0.00431832,0.00278087
0.00026722,0.00030058,0.00020374,0.00017374,0.00013146,0.00011198,0.00014027,0.00142621,0.00527425,0.00455403,0.00097537,0.00013619,0.00011005,0.00016802,0.00035337,0.00151928,0.00151447,0.00045273,0.00018705,0.00040158,0.00197627,0.00235709,0.00090853,0.00038651,0.00052280,0.00044767,0.00032121,0.00074580,0.00102385,0.00050052,0.00083059,0.00105253,0.00131205,0.00204791,0.00094707,0.00107656,0.00347692,0.00357968,0.00158816,0.00182878,0.00276016,0.00222514,0.00244862,0.00242227,0.00235697,0.00363671,0.00208349,0.00242298,0.00339197,0.00397650,0.00245195,0.00230815,0.00192783,0.00137829,0.00229783,0.00235844,0.00230193,0.00364588,0.00186682,0.00162595
0.00018881,0.00014026,0.00021720,0.00013780,0.00025140,0.00038534,0.00026784,0.00070625,0.00255124,0.00191474,0.00057474,0.00019283,0.00020027,0.00022926,0.00031887,0.00076134,0.00088035,0.00039073,0.00024405,0.00021174,0.00073039,0.00103330,0.00039053,0.00048342,0.00058773,0.00103223,0.00107323,0.00191691,0.00323686,0.00214771,0.00289183,0.00623708,0.00581725,0.00557578,0.00131402,0.00122964,0.00357069,0.00364881,0.00156350,0.00479814,0.00978596,0.00652872,0.00323179,0.00553455,0.00222250,0.00302141,0.00186180,0.00244280,0.00293505,0.00228451,0.00256215,0.00259819,0.00225744,0.00153158,0.00234668,0.00517834,0.00343244,0.00392698,0.00201494,0.00215174
0.00171312,0.00187299,0.00200527,0.00230709,0.00284479,0.00326649,0.00255288,0.00402522,0.00876799,0.00818487,0.00496360,0.00310469,0.00261505,0.00254725,0.00288589,0.00529130,0.00529309,0.00240611,0.00148703,0.00112727,0.00133230,0.00166436,0.00143665,0.00131778,0.00123759,0.00125448,0.00083319,0.00086543,0.00111043,0.00105244,0.00089902,0.00144007,0.00255402,0.00448395,0.00196035,0.00107157,0.00189218,0.00184359,0.00111194,0.00153053,0.00219192,0.00118434,0.00116335,0.00153928,0.00258743,0.00487968,0.00266974,0.00173494,0.00279988,0.00372434,0.00219837,0.00235927,0.00249109,0.00212933,0.00217998,0.00211440,0.00246709,0.00525492,0.00279151,0.00156467
0.00371048,0.00266951,0.00274478,0.00262113,0.00302894,0.00339587,0.00391190,0.00677808,0.01090472,0.00734821,0.00455112,0.00808523,0.00736270,0.00277668,0.00216658,0.00490738,0.00494852,0.00247017,0.00352137,0.00450226,0.00232481,0.00255657,0.00150806,0.00160240,0.00286462,0.00250454,0.00234846,0.00180466,0.00243328,0.00158609,0.00127286,0.00109397,0.00134276,0.00164317,0.00152028,0.00182416,0.00174612,0.00170065,0.00133399,0.00179341,0.00174644,0.00117690,0.00167048,0.00255891,0.00242827,0.00225374,0.00146645,0.00154267,0.00188316,0.00219131,0.00254609,0.00213118,0.00199607,0.00161083,0.00127721,0.00179584,0.00186790,0.00201308,0.00154889,0.00190751
