0.00120102,0.00137002,0.00192886,0.00230661,0.00246062,0.00264785,0.00270072,0.00296147,0.00332275,0.00321471,0.00286755,0.00392904,0.00370156,0.00375268,0.00278084,0.00333201,0.00326640,0.00273297,0.00233829,0.00260663,0.00360825,0.00401232,0.00274708,0.00135099,0.00090341,0.00128738,0.00164743,0.00096333,0.00114297,0.00132142,0.00108550,0.00078978,0.00119541,0.00157424,0.00157800,0.00151450,0.00104522,0.00133877,0.00145969,0.00085274,0.00119792,0.00125548,0.00123309,0.00171323,0.00186052,0.00261191,0.00172836,0.00114285,0.00141253,0.00133741,0.00114142,0.00098536,0.00084554,0.00208287,0.00398836,0.00217936,0.00191663,0.00205305,0.00244128,0.00405321
0.00094929,0.00052941,0.00287777,0.00354460,0.00238723,0.00259324,0.00294796,0.00215909,0.00246206,0.00389136,0.00335305,0.00295078,0.00432723,0.00565502,0.00524223,0.00357994,0.00285575,0.00285788,0.00248851,0.00155727,0.00414225,0.00509007,0.00174566,0.00140511,0.00183758,0.00149650,0.00098888,0.00103245,0.00153348,0.00237625,0.00104335,0.00087459,0.00147198,0.00158917,0.00108416,0.00111141,0.00151746,0.00099265,0.00058956,0.00166308,0.00190047,0.00135122,0.00121737,0.00088950,0.00182661,0.00173538,0.00084704,0.00106088,0.00166535,0.00254267,0.00197984,0.00322444,0.00317633,0.00242193,0.00454298,0.00440321,0.00315700,0.00320110,0.00340582,0.00367607
0.00166597,0.00142582,0.00228409,0.00279069,0.00284359,0.00197668,0.00101827,0.00194631,0.00298609,0.00347905,0.00294884,0.00222503,0.00202044,0.00720974,0.00716989,0.00383650,0.00276473,0.00149095,0.00095180,0.00104308,0.00522411,0.00625247,0.00239520,0.00123716,0.00155499,0.00217935,0.00166938,0.00100980,0.00209629,0.00190521,0.00084102,0.00077156,0.00168003,0.00163564,0.00062709,0.00105311,0.00166981,0.00164396,0.00151418,0.00165423,0.00174929,0.00231746,0.00150558,0.00089807,0.00220507,0.00246604,0.00150704,0.00177434,0.00162127,0.00195000,0.00200654,0.00171974,0.00161969,0.00310750,0.00325444,0.00349663,0.00313869,0.00455883,0.00542693,0.00639180
0.00121634,0.00097591,0.00109938,0.00083752,0.00078553,0.00087036,0.00148430,0.00221098,0.00262307,0.00272550,0.00199598,0.00138433,0.00252661,0.00469955,0.00617641,0.00291265,0.00206621,0.00138583,0.00103105,0.00170987,0.00399045,0.00566763,0.00297975,0.00196555,0.00137753,0.00098524,0.00146471,0.00111951,0.00097774,0.00124156,0.00065798,0.00068090,0.00147638,0.00190997,0.00075229,0.00091665,0.00141570,0.00057463,0.00074484,0.00128396,0.00228600,0.00202562,0.00085510,0.00107142,0.00212174,0.00287812,0.00104697,0.00114831,0.00166531,0.00196294,0.00153744,0.00109443,0.00251614,0.00368830,0.00429867,0.00599814,0.00625157,0.01114105,0.00743642,0.00497320
0.00185323,0.00134499,0.00160753,0.00197193,0.00192049,0.00187401,0.00171126,0.00365421,0.00497313,0.00495060,0.00362443,0.00562268,0.00599380,0.00320208,0.00334237,0.00436747,0.00447666,0.00255490,0.00387504,0.00499697,0.00233027,0.00235343,0.00241285,0.00231557,0.00168298,0.00152766,0.00182426,0.00123538,0.00099683,0.00092033,0.00084707,0.00094583,0.00161098,0.00181805,0.00154588,0.00224704,0.00172218,0.00268774,0.00470103,0.00193795,0.00251331,0.00691057,0.00569279,0.00183768,0.00145864,0.00436279,0.00451982,0.00577431,0.00249906,0.00175176,0.00462962,0.00564862,0.00252719,0.00445191,0.00748892,0.00936167,0.00767135,0.00945587,0.00884718,0.01029741
0.00115910,0.00149727,0.00406943,0.00458902,0.00329000,0.00218140,0.00142348,0.00203511,0.00409983,0.00555746,0.00544219,0.00430231,0.00394863,0.00530665,0.00455618,0.00319619,0.00312314,0.00440892,0.00394566,0.00253602,0.00478478,0.00527744,0.00187554,0.00114224,0.00105363,0.00139494,0.00193972,0.00131699,0.00140422,0.00174801,0.00118320,0.00132699,0.00138960,0.00112417,0.00139999,0.00135867,0.00150027,0.00229037,0.00313315,0.00173423,0.00197288,0.00162249,0.00085930,0.00148831,0.00121300,0.00117161,0.00094086,0.00131310,0.00143002,0.00114496,0.00226065,0.00275827,0.00224325,0.00271734,0.00283571,0.00452314,0.00324435,0.00267942,0.00148765,0.00360976
0.00194365,0.00235210,0.00296658,0.00302967,0.00330374,0.00242395,0.00149424,0.00270918,0.00354525,0.00328143,0.00270029,0.00261128,0.00293114,0.00437976,0.00529660,0.00252761,0.00180710,0.00151485,0.00150545,0.00125449,0.00440749,0.00617048,0.00298890,0.00200424,0.00158582,0.00113823,0.00139332,0.00163125,0.00223631,0.00321612,0.00131230,0.00077100,0.00096398,0.00098784,0.00084349,0.00120203,0.00163871,0.00094705,0.00095944,0.00105541,0.00195157,0.00197188,0.00113341,0.00113512,0.00268029,0.00341112,0.00171874,0.00152133,0.00217646,0.00229430,0.00149350,0.00152817,0.00333420,0.00385304,0.00301567,0.00397241,0.00268653,0.00348782,0.00510458,0.00555434
0.00097542,0.00064142,0.00106909,0.00181331,0.00219409,0.00140089,0.00161673,0.00240309,0.00294937,0.00271541,0.00185726,0.00183189,0.00198668,0.00547351,0.00496774,0.00270135,0.00146052,0.00088327,0.00123165,0.00121634,0.00462016,0.00634322,0.00246009,0.00168127,0.00163443,0.00113751,0.00109501,0.00102179,0.00187383,0.00246892,0.00104546,0.00109693,0.00107960,0.00115629,0.00085445,0.00125946,0.00181112,0.00147131,0.00128898,0.00141391,0.00176900,0.00147868,0.00141339,0.00169564,0.00276723,0.00453628,0.00205807,0.00123747,0.00192686,0.00197246,0.00174614,0.00225790,0.00164515,0.00239518,0.00284045,0.00329934,0.00292676,0.00616208,0.00582552,0.00527925
0.00172670,0.00142758,0.00170656,0.00162055,0.00153395,0.00180693,0.00191005,0.00184285,0.00621971,0.00734933,0.00211439,0.00582736,0.00622156,0.00209641,0.00140232,0.00663131,0.01059999,0.00340345,0.00262936,0.00421484,0.00290738,0.00361698,0.00468031,0.00299488,0.00105183,0.00127685,0.00226917,0.00225392,0.00224309,0.00118124,0.00163711,0.00191065,0.00377786,0.00501535,0.00269087,0.00309004,0.00233366,0.00291086,0.00616985,0.00379138,0.00210756,0.00451745,0.00686331,0.00471869,0.00198045,0.00300573,0.00427478,0.00647587,0.00322868,0.00230807,0.00353836,0.00364238,0.00345442,0.00418600,0.00542241,0.00686439,0.00578977,0.00587266,0.00755388,0.01161537
0.00243837,0.00305830,0.00313585,0.00248013,0.00225196,0.00210850,0.00176642,0.00276997,0.00383476,0.00392141,0.00406579,0.00491211,0.00449844,0.00482279,0.00594586,0.00271246,0.00318722,0.00271956,0.00208535,0.00235433,0.00322331,0.00474698,0.00200995,0.00149909,0.00163571,0.00179736,0.00282565,0.00213560,0.00126704,0.00199826,0.00155243,0.00111639,0.00159188,0.00195279,0.00088135,0.00043556,0.00092511,0.00155679,0.00297962,0.00139399,0.00158945,0.00162876,0.00120616,0.00149824,0.00234508,0.00239601,0.00193998,0.00211882,0.00192849,0.00127941,0.00211218,0.00269325,0.00306593,0.00358046,0.00349066,0.00290496,0.00231828,0.00206035,0.00412553,0.00502659
0.00190014,0.00179804,0.00205715,0.00224523,0.00229070,0.00136790,0.00163842,0.00227435,0.00216869,0.00236494,0.00211131,0.00226525,0.00267262,0.00644602,0.00690738,0.00321780,0.00230159,0.00116930,0.00113579,0.00166277,0.00495446,0.00638001,0.00251929,0.00177176,0.00170500,0.00131952,0.00108313,0.00094192,0.00175427,0.00234770,0.00129431,0.00071762,0.00235542,0.00331608,0.00132769,0.00136910,0.00188757,0.00148926,0.00113642,0.00100423,0.00173296,0.00233759,0.00159753,0.00101433,0.00237485,0.00402415,0.00203282,0.00122714,0.00124335,0.00052652,0.00098387,0.00294503,0.00335981,0.00267761,0.00296241,0.00446836,0.00241450,0.00624568,0.00590249,0.00409735
0.00123866,0.00111532,0.00117339,0.00127662,0.00196823,0.00199268,0.00152566,0.00198355,0.00279754,0.00296303,0.00243072,0.00191624,0.00205749,0.00409928,0.00666091,0.00421354,0.00362148,0.00232111,0.00095876,0.00080530,0.00427200,0.00520098,0.00293115,0.00195120,0.00080063,0.00101722,0.00110513,0.00137357,0.00204481,0.00326063,0.00171168,0.00095143,0.00144948,0.00172339,0.00129464,0.00068331,0.00115960,0.00125260,0.00115324,0.00097129,0.00229221,0.00279269,0.00151427,0.00062569,0.00229860,0.00320425,0.00213038,0.00101213,0.00194204,0.00098055,0.00117934,0.00209725,0.00258776,0.00434905,0.00331643,0.00251145,0.00491722,0.00715841,0.00359180,0.00402731
0.00126389,0.00167648,0.00271192,0.00258688,0.00304556,0.00288875,0.00296620,0.00406936,0.00315281,0.00322894,0.00365984,0.00416580,0.00448484,0.00491260,0.00612876,0.00453217,0.00393183,0.00418221,0.00388216,0.00396153,0.00572738,0.00499587,0.00434285,0.00262517,0.00439997,0.00455937,0.00676431,0.00420771,0.00315351,0.00162154,0.00141402,0.00230102,0.00181192,0.00252138,0.00154703,0.00262446,0.00215487,0.00267403,0.00405076,0.00241483,0.00311304,0.00627800,0.00551500,0.00244710,0.00246789,0.00461843,0.00329187,0.00528671,0.00288825,0.00183108,0.00473483,0.00654897,0.00421287,0.00685043,0.00639838,0.00799568,0.00553855,0.00760327,0.00687296,0.01080042
0.00101170,0.00120707,0.00329410,0.00479351,0.00463041,0.00315544,0.00185540,0.00176411,0.00279466,0.00395029,0.00429857,0.00371872,0.00297404,0.00630024,0.00544603,0.00377966,0.00396802,0.00315469,0.00317551,0.00209716,0.00510480,0.00631943,0.00233668,0.00122391,0.00123666,0.00124188,0.00105788,0.00069712,0.00095321,0.00198350,0.00107867,0.00051621,0.00093903,0.00096800,0.00092827,0.00096270,0.00117343,0.00138795,0.00232043,0.00164006,0.00146665,0.00176430,0.00135254,0.00075092,0.00124999,0.00122614,0.00041427,0.00155328,0.00154386,0.00114865,0.00192657,0.00301544,0.00212106,0.00140398,0.00279837,0.00232030,0.00345398,0.00438481,0.00449177,0.00467213
0.00108460,0.00148012,0.00208053,0.00264155,0.00352792,0.00354055,0.00237450,0.00290333,0.00410007,0.00451207,0.00436505,0.00391542,0.00361577,0.00689284,0.00766464,0.00431329,0.00527501,0.00330653,0.00154147,0.00121936,0.00448418,0.00654211,0.00426598,0.00306815,0.00236496,0.00164459,0.00142882,0.00127125,0.00170690,0.00258471,0.00139114,0.00091822,0.00134507,0.00178217,0.00115474,0.00123299,0.00171286,0.00167651,0.00246590,0.00168901,0.00166757,0.00198502,0.00123226,0.00137080,0.00132617,0.00231508,0.00166874,0.00147275,0.00200405,0.00282597,0.00201194,0.00280161,0.00490188,0.00423820,0.00427598,0.00494172,0.00681688,0.00846190,0.00566279,0.00666309
0.00227994,0.00275590,0.00239057,0.00267341,0.00246245,0.00223249,0.00240276,0.00225698,0.00511702,0.00514358,0.00232715,0.00358297,0.00343343,0.00276585,0.00210350,0.00630149,0.00847449,0.00370743,0.00212758,0.00285127,0.00317035,0.00406915,0.00549995,0.00357903,0.00187409,0.00121414,0.00231026,0.00323311,0.00410349,0.00365400,0.00243809,0.00237556,0.00251724,0.00226485,0.00171111,0.00252219,0.00272711,0.00321905,0.00620837,0.00412274,0.00372088,0.00307560,0.00315064,0.00524455,0.00503106,0.00316898,0.00520896,0.00586119,0.00410984,0.00391087,0.00379796,0.00533190,0.00958273,0.01066389,0.00735515,0.00619771,0.00606353,0.00713000,0.00761447,0.00575029
0.00210750,0.00224648,0.00186361,0.00195123,0.00179314,0.00140327,0.00120384,0.00173021,0.00160074,0.00146953,0.00176617,0.00572981,0.00515808,0.00836613,0.01069158,0.00733242,0.00314889,0.00279968,0.00345803,0.00320027,0.00633837,0.00259957,0.00182495,0.00286424,0.00246423,0.00245816,0.00287370,0.00335017,0.00250509,0.00185131,0.00203959,0.00156290,0.00176083,0.00226475,0.00272988,0.00355984,0.00211079,0.00172018,0.00287129,0.00135600,0.00188097,0.00359320,0.00382357,0.00284828,0.00157239,0.00267624,0.00411465,0.00585764,0.00565363,0.00527128,0.00562025,0.00737725,0.00400250,0.00515277,0.00673261,0.00837236,0.00720627,0.00658096,0.00630855,0.01221169
0.00244887,0.00163867,0.00177609,0.00287082,0.00399258,0.00363358,0.00224117,0.00189607,0.00340436,0.00323534,0.00360164,0.00663722,0.00774306,0.00670571,0.00558357,0.00164425,0.00408083,0.00505854,0.00329523,0.00230141,0.00588914,0.00681051,0.00203951,0.00293166,0.00199343,0.00102527,0.00155689,0.00186162,0.00125793,0.00178495,0.00120964,0.00136440,0.00326775,0.00393304,0.00202115,0.00197046,0.00189786,0.00149330,0.00196271,0.00214691,0.00274020,0.00129329,0.00105267,0.00163475,0.00179365,0.00173019,0.00190461,0.00229886,0.00228937,0.00210738,0.00236689,0.00270945,0.00205533,0.00270709,0.00348170,0.00401245,0.00495895,0.00468653,0.00498060,0.00623772
0.00086595,0.00095257,0.00085131,0.00104626,0.00136007,0.00126542,0.00118704,0.00126937,0.00132243,0.00150692,0.00170366,0.00199329,0.00203921,0.00156944,0.00155857,0.00190918,0.00151912,0.00133305,0.00135381,0.00104894,0.00085024,0.00104475,0.00180150,0.00216299,0.00142637,0.00163641,0.00201023,0.00157666,0.00229148,0.00248768,0.00337055,0.00387208,0.00468217,0.00531410,0.00239795,0.00301939,0.00476113,0.00633644,0.00592136,0.00512615,0.00415496,0.00581134,0.00713338,0.00802421,0.00673585,0.00414829,0.00386105,0.00332657,0.00259511,0.00387823,0.00522646,0.00918812,0.00796596,0.01862651,0.02171831,0.01258913,0.00882119,0.00569794,0.00594685,0.01143753
0.00250913,0.00184320,0.00161366,0.00351019,0.00520611,0.00455956,0.00224974,0.00223671,0.00491480,0.00519085,0.00641583,0.01046448,0.00770559,0.00313525,0.00184894,0.00578454,0.00934837,0.00298159,0.00521526,0.00705794,0.00212713,0.00309788,0.00285027,0.00189614,0.00170995,0.00121923,0.00113404,0.00126898,0.00112173,0.00120297,0.00132133,0.00134566,0.00122048,0.00150231,0.00116502,0.00143394,0.00154673,0.00179446,0.00173286,0.00108718,0.00150292,0.00138759,0.00104016,0.00115357,0.00146899,0.00242169,0.00151255,0.00175760,0.00171174,0.00183939,0.00098779,0.00063877,0.00081260,0.00105468,0.00117082,0.00072057,0.00229329,0.00426278,0.00173855,0.00122421
0.00334895,0.00263900,0.00242542,0.00334578,0.00594393,0.00571856,0.00331300,0.00236732,0.00130032,0.00239007,0.00485584,0.00763635,0.00625547,0.00584830,0.00754423,0.00426307,0.00367842,0.00297055,0.00421790,0.00480253,0.00591843,0.00972261,0.00298792,0.00142590,0.00159219,0.00117505,0.00164384,0.00244364,0.00164568,0.00119427,0.00125787,0.00152032,0.00180678,0.00138532,0.00145191,0.00137700,0.00084785,0.00137635,0.00233410,0.00312630,0.00205142,0.00165554,0.00273529,0.00407084,0.00425203,0.00530468,0.00510137,0.00357252,0.00154541,0.00162135,0.00396593,0.00540209,0.00539855,0.00518982,0.01384406,0.01848357,0.01069854,0.00662538,0.00553192,0.00512269
0.00229023,0.00121438,0.00224305,0.00499629,0.00556368,0.00429379,0.00248699,0.00138195,0.00254103,0.00390974,0.00448858,0.00508673,0.00472816,0.00428998,0.00439641,0.00273591,0.00502373,0.00455366,0.00308249,0.00197136,0.00270981,0.00390912,0.00146457,0.00234247,0.00446232,0.00204397,0.00132572,0.00110934,0.00145665,0.00179354,0.00162149,0.00129616,0.00156917,0.00256182,0.00148200,0.00133982,0.00180437,0.00174467,0.00316536,0.00175750,0.00263191,0.00141634,0.00314972,0.00620744,0.00360836,0.00245588,0.00150551,0.00278431,0.00253177,0.00260476,0.00168666,0.00337679,0.00574367,0.00351446,0.00488390,0.00648457,0.00376534,0.00500311,0.00443566,0.00524829
0.00033016,0.00083457,0.00062372,0.00047146,0.00029997,0.00030311,0.00042273,0.00048155,0.00082707,0.00048602,0.00071778,0.00055333,0.00048905,0.00078938,0.00162116,0.00245797,0.00277904,0.00172551,0.00173366,0.00261761,0.00146570,0.00321400,0.00326540,0.00255521,0.00128202,0.00068898,0.00148604,0.00199119,0.00243907,0.00197462,0.00204534,0.00198520,0.00196753,0.00291349,0.00166646,0.00175621,0.00151866,0.00263389,0.00575365,0.00393629,0.00454406,0.00399559,0.00296719,0.00375025,0.00318275,0.00347758,0.00503353,0.00598044,0.00310117,0.00272213,0.00296999,0.00435816,0.00661148,0.00587289,0.00383537,0.00433623,0.00515604,0.00979590,0.00682424,0.00547731
0.00093232,0.00142878,0.00318414,0.00411372,0.00331486,0.00253991,0.00142640,0.00259954,0.00506015,0.00511811,0.00208241,0.00420469,0.00406576,0.00310571,0.00333173,0.00655405,0.00944450,0.00416714,0.00410529,0.00490592,0.00289028,0.00234157,0.00183171,0.00151271,0.00205146,0.00131843,0.00123901,0.00128310,0.00163510,0.00133076,0.00113736,0.00091488,0.00122732,0.00127443,0.00102144,0.00068626,0.00087801,0.00156197,0.00384042,0.00300111,0.00245942,0.00242911,0.00165632,0.00107132,0.00144470,0.00219638,0.00133411,0.00154534,0.00209391,0.00246352,0.00246872,0.00287666,0.00217319,0.00286759,0.00278860,0.00527671,0.00437975,0.00504401,0.00362598,0.00475305
